Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2556,36.778873900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2557,36.800253300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2558,36.812391100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2559,36.813873700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2560,36.851356900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2561,36.852392800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2562,36.882393200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2563,36.883856900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2564,36.885127700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2565,36.901504900,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
2566,36.918859500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2567,36.948878300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2568,36.957609700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2569,36.967758100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2570,36.983647200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2571,36.997521700,6b:03:80:8e:5b:51,,-86,,3,
2572,37.016148800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2573,37.033808000,,,-53,,10,
2574,37.042760900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2575,37.053650500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2576,37.055131100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2577,37.076512500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2578,37.087401700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2579,37.102614100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2580,37.121153600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2581,37.122632400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2582,37.133828500,23:6e:6e:bc:da:87,,-85,,2,
2583,37.149015600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2584,37.151155300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2585,37.184906100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2586,37.192633600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2587,37.198864400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2588,37.211516500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2589,37.251157900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2590,37.267617300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2591,37.268883300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2592,37.289909900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2593,37.307634600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2594,37.310269600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2595,37.323661000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2596,37.337619100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2597,37.353661800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2598,37.372635600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2599,37.375119800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2600,37.385271700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2601,37.391163900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2602,37.428665400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2603,37.448891700,12:77:7e:be:da:07,,-86,,6,
2604,37.452621100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2605,37.455274500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2606,37.462417200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2607,37.482637400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2608,37.525276900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2609,37.553889900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2610,37.555124500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2611,37.557034100,,,-86,,10,
2612,37.561528400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2613,37.562420000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2614,37.602421300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2615,37.622627400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2616,37.632422700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2617,37.634032100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2618,37.663674600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2619,37.685128800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2620,37.696176100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2621,37.704033300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2622,37.728677700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2623,37.747629000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2624,37.767429500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2625,37.811535700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2626,37.813880900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2627,37.841393600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2628,37.870222200,12:77:7e:bf:da:07,,-86,,2,
2629,37.871181400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2630,37.880288400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2631,37.881382300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2632,37.901182000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2633,37.915143200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2634,37.919040100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2635,37.936184000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2636,37.952643600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2637,37.966185300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2638,37.989041600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2639,37.998687200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2640,38.013896100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2641,38.029938900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2642,38.049044500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2643,38.051385200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2644,38.064940200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2645,38.077649600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2646,38.115295600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2647,38.116400200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2648,38.146400600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2649,38.153886600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2650,38.159942100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2651,38.180150400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2652,38.194943200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2653,38.211400700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2654,38.232444300,7d:40:a6:df:72:73,TestPhone1,-16,8,0,76
2655,38.246403000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2656,38.248887700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2657,38.262444900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2658,38.283903000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2659,38.297447000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2660,38.323905000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2661,38.328698400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2662,38.352637900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2663,38.356405000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2664,38.362803000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2665,38.363700200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2666,38.388905200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2667,38.400304500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2668,38.423905800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2669,38.457454300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2670,38.460140400,46:d3:c4:59:80:40,,-21,8,0,
2671,38.496206900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2672,38.526558600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2673,38.528707700,7d:40:a6:df:72:73,TestP(one1,-16,8,0,76
2674,38.562459700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2675,38.592461600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2676,38.598907300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2677,38.601559900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2678,38.631213300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2679,38.635145600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2680,38.639061300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2681,38.668714700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2682,38.697659800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2683,38.698714900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2684,38.700147200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2685,38.706562100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2686,38.763909600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2687,38.769967200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2688,38.773900600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2689,38.779066100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2690,38.819065300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2691,38.821654000,12:77:7e:be:da:07,,-83,,2,6
2692,38.828911800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2693,38.863721000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2694,38.865162000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2695,38.885152200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2696,38.894069300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2697,38.902473100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2698,38.905163900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2699,38.922925100,17:77:7e:be:da:07,,-86,,2,6
2700,38.938725000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2701,38.941413200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2702,38.958902600,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2703,38.960320600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2704,38.973726300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2705,38.997822200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2706,39.012666300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2707,39.031697000,10:67:7e:be:da:07,,-86,,2,
2708,39.071574600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2709,39.072479000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2710,39.102479500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2711,39.125155900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2712,39.126416600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2713,39.142482000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2714,39.158918600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2715,39.176233400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2716,39.179078500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2717,39.191408000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2718,39.198919400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2719,39.214985200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2720,39.251237600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2721,39.252657600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2722,39.286239100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2723,39.301420800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2724,39.305332800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2725,39.319988700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2726,39.353911700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2727,39.354990400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2728,39.370171300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2729,39.377835500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2730,39.423743400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2731,39.430164000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2732,39.438922300,49:1c:1b:26:88:b5,,-16,8,0,
2733,39.454994600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2734,39.477837100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2735,39.498915100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2736,39.521248300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2737,39.545339500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2738,39.560000000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2739,39.598916800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2740,39.605176600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2741,39.620341600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2742,39.660343500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2743,39.668918600,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2744,39.672502100,7d:40:a6:df:72:73,TeRtPhone1,-29,8,0,76
2745,39.702503100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2746,39.721595900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2747,39.732505000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2748,39.738928000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2749,39.740170300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2750,39.766256200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2751,39.775172000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2752,39.787847200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2753,39.803928600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2754,39.805008300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2755,39.836259200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2756,39.837679000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2757,39.852849300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2758,39.867511000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2759,39.908929900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2760,39.916425000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2761,39.959102100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2762,39.973763600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2763,39.978930200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2764,39.995498700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2765,40.008765900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2766,40.024105100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2767,40.027999100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2768,40.073769500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2769,40.083931000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2770,40.096749500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2771,40.106270500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2772,40.137521800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2773,40.160501300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2774,40.173774200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2775,40.200502400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2776,40.202861900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2777,40.216432600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2778,40.286279500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2779,40.316753500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2780,40.320186600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2781,40.321281000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2782,40.340365700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2783,40.361283500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2784,40.376616300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2785,40.383005700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2786,40.388938100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2787,40.401286000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2788,40.437537700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2789,40.450370300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2790,40.456757200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2791,40.460188700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2792,40.475039900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2793,40.493009000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2794,40.523009100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2795,40.560510200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2796,40.565372600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2797,40.566440600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2798,40.605754500,e3:6e:8a:be:da:47,,-88,,2,
2799,40.612543700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2800,40.630510000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2801,40.632691000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2802,40.641625800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2803,40.645044900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2804,40.685046300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2805,40.693942800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2806,40.699262600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2807,40.716297500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2808,40.735513100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2809,40.752880000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2810,40.756300000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2811,40.761445600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2812,40.788801200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2813,40.796445200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2814,40.805514100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2815,40.823801900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2816,40.825382800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2817,40.857552000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2818,40.859133100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2819,40.875516500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2820,40.888804000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2821,40.923805500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2822,40.928946600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2823,40.934135600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2824,40.958807700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2825,40.978017900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2826,40.995060100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2827,41.000198500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2828,41.040199700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2829,41.041638700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2830,41.050519000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2831,41.065063000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2832,41.105200900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2833,41.120391600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2834,41.155522500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2835,41.159141200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2836,41.172701900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2837,41.177567200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2838,41.206453100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2839,41.226645100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2840,41.230523400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2841,41.231501500,b2:f7:5c:be:df:c7,,-86,,2,
2842,41.236452900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2843,41.250071400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2844,41.266455200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2845,41.286324200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2846,41.297705400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2847,41.300397500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2848,41.328956900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2849,41.334642700,52:75:7e:ae:da:07,,-81,,2,24582
2850,41.336647200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2851,41.338026100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2852,41.366457000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2853,41.368025900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2854,41.383827900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2855,41.403027100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2856,41.406456800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2857,41.414150500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2858,41.423831500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2859,41.443958700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2860,41.461332200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2861,41.474280300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2862,41.476652000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2863,41.497585000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2864,41.508031700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2865,41.516652700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2866,41.528835500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2867,41.541784000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2868,41.548959500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2869,41.566335300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2870,41.585211000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2871,41.595405500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2872,41.611785600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2873,41.635088200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2874,41.648961200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2875,41.650536100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2876,41.664158600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2877,41.673840300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2878,41.680536000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2879,41.686461700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2880,41.697909300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2881,41.708842000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2882,41.718962200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2883,41.731662000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2884,41.748844700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2885,41.753037900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2886,41.757713600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2887,41.771663300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2888,41.787597800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2889,41.789290200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2890,41.797713500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2891,41.810413500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2892,41.817597100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2893,41.819290300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2894,41.827714700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2895,41.849166800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2896,41.865213900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2897,41.881349500,7d:40:a6:df:72:73,TestPhone1,-5,8,0,76
2898,41.913851000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2899,41.919168500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2900,41.959294100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2901,41.972714800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2902,41.980103900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2903,41.989170400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2904,41.991796200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2905,42.008965400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2906,42.011354900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2907,42.026796500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2908,42.027920900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2909,42.041466800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2910,42.047607200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2911,42.059172200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2912,42.065548500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2913,42.071466900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2914,42.083859000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
