Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2489,32.806083900,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2490,32.810231200,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2491,32.818552200,06:3c:98:f1:d2:c9,,-80,,2,6
2492,32.846334300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2493,32.848983600,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2494,32.868366400,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2495,32.878586700,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2496,32.881484400,69:80:f9:33:3b:ee,TestPhone1,-21,8,0,76
2497,32.907118500,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2498,32.912736000,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2499,32.916335500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2500,32.925438800,06:3c:98:f1:d2:c9,,-80,,2,
2501,32.946088500,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2502,32.984620800,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2503,32.986337500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2504,33.015240800,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2505,33.020871300,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2506,33.029209900,06:3c:98:f1:d2:c9,,-78,,2,6
2507,33.053993000,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2508,33.054840900,5b:ce:73:af:b2:23,TestPhone2,-30,8,0,76
2509,33.083372200,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2510,33.092592200,49:1c:1b:26:88:b5,,-21,-120,0,
2511,33.136106300,06:3c:98:f1:d2:c9,,-78,,2,6
2512,33.163375100,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2513,33.165249500,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2514,33.167594400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2515,33.197750900,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2516,33.200874500,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2517,33.203844300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2518,33.228596400,5b:ce:73:af:b2:23,TestPhone2,-30,8,0,76
2519,33.232753100,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2520,33.267754100,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2521,33.270876700,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2522,33.272597900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2523,33.294847900,5b:ce:73:af:b2:23,TestPhone2,-30,8,0,76
2524,33.304625700,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2525,33.334007700,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2526,33.335099900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2527,33.335878100,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2528,33.362348300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2529,33.364008400,69:80:f9:33:3b:ee,TestPhone1,-21,8,0,76
2530,33.401511200,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2531,33.407129400,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2532,33.440100900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2533,33.440880000,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2534,33.449280400,06:3c:98:f1:d2:c9,,-81,,2,6
2535,33.468601000,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2536,33.470264600,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2537,33.509014200,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2538,33.509632400,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2539,33.510102500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2540,33.539853800,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2541,33.541514700,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2542,33.571515200,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2543,33.575106200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2544,33.577354600,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2545,33.578383500,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2546,33.602766700,69:80:f9:33:3b:ee,TestPhone1,-21,8,0,76
2547,33.621897500,74:5c:4b:34:63:d8,,-75,,0,
2548,33.639017900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2549,33.640107400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2550,33.648385500,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2551,33.649856800,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2552,33.662436700,06:3c:98:f1:d2:c9,,-80,,2,6
2553,33.669019100,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2554,33.700271100,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2555,33.701360200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2556,33.728609000,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2557,33.737771900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2558,33.738860100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2559,33.743388400,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2560,33.770583100,06:3c:98:f1:d2:c9,,-79,,2,6
2561,33.773388800,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2562,33.777774600,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2563,33.788611200,5b:ce:73:af:b2:23,TestPhone2,-30,8,0,76
2564,33.805890900,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2565,33.806362700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2566,33.838391300,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2567,33.877142200,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2568,33.880116000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2569,33.886530000,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2570,33.893614000,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2571,33.907142400,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2572,33.919030700,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2573,33.956116100,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2574,33.978395500,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2575,33.983867700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2576,33.986534400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2577,33.989867500,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2578,34.017145900,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2579,34.026537900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2580,34.029867100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2581,34.047620300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2582,34.059038400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2583,34.064869000,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2584,34.086258300,06:3c:98:f1:d2:c9,,-80,,2,6
2585,34.117623500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2586,34.133618400,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2587,34.153400300,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2588,34.159042700,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2589,34.191904700,06:3c:98:f1:d2:c9,,-79,,2,6
2590,34.192793500,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2591,34.207370100,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2592,34.228876200,49:1c:1b:26:88:b5,6^]•?‡o,-16,8,0,
2593,34.244871400,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2594,34.255900700,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2595,34.265298100,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2596,34.267628200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2597,34.295300300,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
