Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6261,14.516061000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
6262,14.518014000,62:5e:37:51:ef:21,,-55,,4,
6263,14.519966000,62:5e:37:51:ef:21,,-48,12,0,76
6264,14.522895000,62:5e:37:51:ef:21,,-52,12,0,76
6265,14.524845000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6266,14.527774000,7a:ae:73:88:12:ee,,-59,,3,
6267,14.529725000,7a:ae:73:88:12:ee,,-45,,4,
6268,14.531678000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
6269,14.533630000,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
6270,14.536559000,17:71:6e:7d:f9:7e,,-85,,2,76
6271,14.538510000,08:a4:70:08:4c:f3,,-68,,2,6
6272,14.540462000,08:a4:70:08:4c:f3,,-74,,2,6
6273,14.543391000,dc:a9:04:97:c6:f5,,-86,,0,76
6274,14.545342000,dc:a9:04:97:c6:f5,,-80,,0,76
6275,14.548270000,dc:a9:04:97:c6:f5,,-86,,0,76
6276,14.550223000,78:57:fc:1a:cf:62,TestPhone4,-64,8,0,76
6277,14.552174000,78:57:fc:1a:cf:62,,-59,,3,
6278,14.554126000,78:57:fc:1a:cf:62,,-64,,4,
6279,14.556078000,78:57:fc:1a:cf:62,TestPhone4,-58,8,0,76
6280,14.559006000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
6281,14.560959000,04:9b:c3:f7:38:17,,-78,,2,6
6282,14.562910000,04:9b:c3:f7:38:17,,-75,,2,6
6283,14.564862000,04:9b:c3:f7:38:17,,-87,,2,6
6284,14.566815000,64:16:7f:b9:bd:39,,-90,,0,76
6285,14.568766000,64:16:7f:b9:bd:39,,-78,,0,76
6286,14.570718000,64:16:7f:b9:bd:39,,-76,,0,76
6287,14.573647000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6288,14.575598000,7a:ae:73:88:12:ee,,-60,,3,
6289,14.577550000,7a:ae:73:88:12:ee,,-45,,4,
6290,14.579503000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
6291,14.581458000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6292,14.583408000,06:aa:e8:31:82:af,,-78,,2,6
6293,14.586336000,06:aa:e8:31:82:af,,-85,,2,6
6294,14.588287000,06:aa:e8:31:82:af,,-85,,2,6
6295,14.591216000,0b:9f:45:f1:18:91,,-90,,2,6
6296,14.593167000,77:0c:88:e6:eb:82,,-86,12,0,76
6297,14.595119000,77:0c:88:e6:eb:82,,-84,12,0,76
6298,14.597071000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
6299,14.599023000,43:1f:ca:a7:df:08,,-59,,3,
6300,14.600976000,43:1f:ca:a7:df:08,,-44,,4,
6301,14.602928000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6302,14.605855000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6303,14.607808000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
6304,14.609759000,43:3b:bd:d8:dc:84,,-59,,3,
6305,14.611711000,43:3b:bd:d8:dc:84,,-43,,4,
6306,14.613663000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
6307,14.615616000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
6308,14.617568000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6309,14.619519000,7a:ae:73:88:12:ee,,-59,,3,
6310,14.622448000,7a:ae:73:88:12:ee,,-42,,4,
6311,14.624400000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
6312,14.626352000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6313,14.629280000,12:a2:b7:f0:12:36,,-88,,2,6
6314,14.631231000,3d:48:67:51:99:5b,,-75,,2,6
6315,14.633184000,3d:48:67:51:99:5b,,-75,,2,6
6316,14.636112000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
6317,14.638064000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6318,14.640992000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6319,14.642944000,5d:e2:e4:5b:37:40,,-74,12,0,76
6320,14.644896000,5d:e2:e4:5b:37:40,,-81,12,0,76
6321,14.647824000,5d:e2:e4:5b:37:40,,-87,12,0,76
6322,14.649777000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6323,14.652705000,7a:ae:73:88:12:ee,,-59,,3,
6324,14.654656000,7a:ae:73:88:12:ee,,-45,,4,
6325,14.656608000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
6326,14.658560000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6327,14.661489000,08:a4:70:08:4c:f3,,-77,,2,6
6328,14.663441000,08:a4:70:08:4c:f3,,-68,,2,6
6329,14.665393000,08:a4:70:08:4c:f3,,-74,,2,6
6330,14.667344000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
6331,14.669296000,43:1f:ca:a7:df:08,,-59,,3,
6332,14.671250000,43:1f:ca:a7:df:08,,-44,,4,
6333,14.673201000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6334,14.675152000,43:1f:ca:a7:df:08,,-79,,3,
6335,14.678081000,04:9b:c3:f7:38:17,,-87,,2,6
6336,14.680033000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
6337,14.681986000,43:3b:bd:d8:dc:84,,-59,,3,
6338,14.683937000,43:3b:bd:d8:dc:84,,-41,,4,
6339,14.685889000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6340,14.687841000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
6341,14.689793000,06:aa:e8:31:82:af,,-78,,2,6
6342,14.692721000,06:aa:e8:31:82:af,,-84,,2,6
6343,14.694674000,06:aa:e8:31:82:af,,-85,,2,6
6344,14.696626000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6345,14.699554000,7a:ae:73:88:12:ee,,-59,,3,
6346,14.701505000,7a:ae:73:88:12:ee,,-46,,4,
6347,14.703457000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
6348,14.705409000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6349,14.707362000,6c:94:a5:c7:85:4d,,-87,,0,76
6350,14.709314000,6c:94:a5:c6:85:4d,,-91,,0,
6351,14.711266000,c8:d0:83:be:6a:03,,-91,12,0,76
6352,14.713218000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
6353,14.715170000,43:1f:ca:a7:df:08,,-59,,3,
6354,14.718098000,43:1f:ca:a7:df:08,,-44,,4,
6355,14.720058000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6356,14.722002000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6357,14.723955000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
6358,14.725906000,43:3b:bd:d8:dc:84,,-59,,3,
6359,14.727858000,43:3b:bd:d8:dc:84,,-42,,4,
6360,14.729810000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6361,14.731762000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
6362,14.734690000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
6363,14.736643000,78:57:fc:1a:cf:62,,-59,,3,
6364,14.738595000,78:57:fc:1a:cf:62,,-53,,4,
6365,14.740547000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
6366,14.742498000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
6367,14.744450000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
6368,14.746402000,43:1f:ca:a7:df:08,,-59,,3,
6369,14.748355000,43:1f:ca:a7:df:08,,-46,,4,
6370,14.750307000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6371,14.752258000,43:1f:ca:a7:df:08,,-80,,3,
6372,14.754211000,43:1f:ca:a7:df:08,,-56,,4,
6373,14.757138000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6374,14.759091000,12:a2:b7:f0:12:36,,-87,,2,6
6375,14.761042000,3d:48:67:51:99:5b,,-75,,2,6
6376,14.762018000,3d:48:67:51:99:5b,,-75,,2,6
6377,14.763971000,43:3b:bd:d8:dc:84,,-59,,3,
6378,14.765923000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6379,14.768851000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
6380,14.771779000,73:9a:84:da:b7:2c,,-86,,0,
6381,14.773732000,73:1a:84:da:b7:2c,,-80,,0,76
6382,14.775683000,4a:46:e0:ca:9f:a4,,-89,12,0,76
6383,14.777635000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6384,14.779587000,7a:ae:73:88:12:ee,,-59,,3,
6385,14.781539000,7a:ae:73:88:12:ee,,-45,,4,
6386,14.783491000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
6387,14.785443000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
6388,14.788371000,78:57:fc:1a:cf:62,,-59,,3,
6389,14.790324000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
6390,14.793251000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
6391,14.795205000,08:a4:70:08:4c:f3,,-77,,2,6
6392,14.797155000,08:a4:70:08:4c:f3,,-68,,2,6
6393,14.799109000,08:a4:70:08:4c:f3,,-74,,2,6
6394,14.802036000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
6395,14.803988000,43:1f:ca:a7:df:08,,-60,,3,
6396,14.805941000,43:1f:ca:a7:df:08,,-46,,4,
6397,14.808867000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6398,14.810820000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
6399,14.812773000,04:9b:c3:f7:38:17,,-78,,2,6
6400,14.814725000,04:9b:c3:f7:38:17,,-75,,2,6
6401,14.817653000,04:9b:c3:f7:38:17,,-87,,2,6
6402,14.819605000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
6403,14.822532000,43:3b:bd:d8:dc:84,,-59,,3,
6404,14.824486000,43:3b:bd:d8:dc:84,,-41,,4,
6405,14.826437000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6406,14.828389000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
6407,14.830341000,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
6408,14.833268000,7a:ae:73:88:12:ee,,-59,,3,
6409,14.835222000,7a:ae:73:88:12:ee,,-45,,4,
6410,14.838165000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
6411,14.841076000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
6412,14.843029000,62:5e:37:51:ef:21,,-56,12,0,76
6413,14.845957000,62:5e:37:51:ef:21,,-60,,3,
6414,14.848885000,62:5e:37:51:ef:21,,-56,,4,
6415,14.851813000,62:5e:37:51:ef:21,,-48,12,0,76
6416,14.853765000,62:5e:37:51:ef:21,,-80,,3,
6417,14.856693000,62:5e:37:51:ef:21,,-48,,4,
6418,14.859621000,62:5e:37:51:ef:21,,-55,12,0,76
6419,14.861573000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
6420,14.863525000,43:1f:ca:a7:df:08,,-59,,3,
6421,14.866454000,43:1f:ca:a7:df:08,,-45,,4,
6422,14.869382000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6423,14.872317000,43:1f:ca:a7:df:08,,-80,,3,
6424,14.874261000,43:1f:ca:a7:df:08,,-56,,4,
6425,14.877190000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6426,14.880117000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
6427,14.882069000,78:57:fc:1a:cf:62,,-59,,3,
6428,14.884021000,78:57:fc:1a:cf:62,,-54,,4,
6429,14.886950000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
6430,14.889878000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
6431,14.891830000,3d:48:67:51:99:5b,,-81,,2,6
6432,14.894758000,3d:48:67:51:99:5b,,-75,,2,6
6433,14.897686000,3d:48:67:51:99:5b,,-74,,2,6
6434,14.899640000,12:a2:b7:f0:12:36,,-87,,2,6
6435,14.902566000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
6436,14.905495000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
6437,14.908422000,43:3b:bd:d8:dc:84,,-42,,4,
6438,14.911350000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
6439,14.913303000,43:3b:bd:d8:dc:84,TestPhone2,-53,8,0,76
6440,14.916231000,77:0c:88:e6:eb:82,,-84,12,0,76
6441,14.919159000,77:0c:88:e6:eb:82,,-86,12,0,76
6442,14.921111000,77:0c:88:e6:eb:82,,-85,12,0,76
6443,14.924038000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6444,14.925990000,7a:ae:73:88:12:ee,,-59,,3,
6445,14.928918000,7a:ae:73:88:12:ee,,-45,,4,
6446,14.930871000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
6447,14.932823000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6448,14.935751000,08:a4:70:08:4c:f3,,-77,,2,6
6449,14.938679000,08:a4:70:08:4c:f3,,-68,,2,6
6450,14.941607000,08:a4:70:08:4c:f3,,-74,,2,6
6451,14.944535000,c8:d0:83:be:6a:03,,-84,12,0,76
6452,14.947463000,04:9b:c3:f7:38:17,,-75,,2,6
6453,14.949415000,04:9b:c3:f7:38:17,,-88,,2,6
6454,14.952343000,06:aa:e8:31:82:af,,-78,,2,6
6455,14.955271000,06:aa:e8:31:82:af,,-84,,2,6
6456,14.958200000,06:aa:e8:31:82:af,,-86,,2,6
6457,14.961129000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6458,14.964055000,7a:ae:73:88:12:ee,,-59,,3,
6459,14.966007000,7a:ae:73:88:12:ee,,-45,,4,
6460,14.968935000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
6461,14.971865000,7a:ae:73:88:12:ee,TestPhone3,-43,8,0,76
6462,14.973816000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
6463,14.977720000,43:1f:ca:a7:df:08,,-60,,3,
6464,14.979672000,43:1f:ca:a7:df:08,,-44,,4,
6465,14.982600000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6466,14.984552000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6467,14.987481000,5d:e2:e4:5b:37:40,,-74,12,0,76
6468,14.990408000,dc:a9:04:97:c6:f5,,-80,,0,76
6469,14.992361000,dc:a9:04:97:c6:f5,,-86,,0,76
6470,14.995288000,17:71:6e:7d:f9:7e,,-85,,2,76
6471,14.998216000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
6472,15.000168000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
6473,15.003096000,73:1a:84:da:b7:2c,,-88,,0,76
6474,15.006025000,73:1a:84:da:b7:2c,,-80,,0,76
6475,15.009929000,73:1a:84:da:b7:2c,,-87,,0,76
6476,15.012856000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6477,15.015785000,7a:ae:73:88:12:ee,,-60,,3,
6478,15.018712000,7a:ae:73:88:12:ee,,-45,,4,
6479,15.021642000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
6480,15.024569000,7a:ae:73:88:12:ee,TestPhone3,-43,8,0,76
6481,15.027497000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
6482,15.030424000,43:1f:ca:a7:df:08,,-60,,3,
6483,15.033353000,43:1f:ca:a7:df:08,,-45,,4,
6484,15.036281000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6485,15.039209000,43:1f:ca:a7:df:08,,-80,,3,
6486,15.043113000,43:1f:ca:a7:df:08,,-57,,4,
6487,15.046042000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6488,15.048977000,6c:94:a5:c7:85:4d,,-88,,0,76
6489,15.050921000,6c:94:a5:c7:85:4d,,-92,,0,76
6490,15.053850000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
6491,15.057753000,08:a4:70:08:4c:f3,,-77,,2,6
6492,15.060682000,08:a4:70:08:4c:f3,,-68,,2,6
6493,15.063609000,08:a4:70:08:4c:f3,,-74,,2,6
6494,15.066538000,78:ae:37:98:83:e6,,-46,,0,
6495,15.069466000,7a:ae:73:88:12:ee,,-53,8,0,76
6496,15.072395000,7a:ae:73:88:12:ee,TestPhone3,-43,8,0,76
6497,15.075323000,04:9b:c3:f7:38:17,,-78,,2,6
6498,15.078250000,04:9b:c3:f7:38:17,,-75,,2,6
6499,15.082154000,06:aa:e8:31:82:af,,-85,,2,6
6500,15.084107000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
6501,15.087034000,43:3b:bd:d8:dc:84,,-60,,3,
6502,15.090938000,43:3b:bd:d8:dc:84,,-42,,4,
6503,15.093868000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6504,15.096794000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
6505,15.098747000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
6506,15.101674000,78:57:fc:1a:cf:62,,-60,,3,
6507,15.103627000,78:57:fc:1a:cf:62,,-55,,4,
6508,15.106555000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
6509,15.110459000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
6510,15.113386000,0b:9f:45:f3:18:91,,-90,,2,
6511,15.116315000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6512,15.119244000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6513,15.121196000,43:1f:ca:a7:df:08,,-79,,3,
6514,15.124123000,43:1f:ca:a7:df:08,,-55,,4,
6515,15.126075000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
6516,15.129007000,43:3b:bd:d8:dc:84,,-60,,3,
6517,15.131931000,43:3b:bd:d8:dc:84,,-42,,4,
6518,15.133883000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
6519,15.135836000,43:3b:bd:d8:dc:84,TestPhone2,-53,8,0,76
6520,15.138763000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
6521,15.141691000,78:57:fc:1a:cf:62,,-60,,3,
6522,15.143644000,78:57:fc:1a:cf:62,,-54,,4,
6523,15.146572000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
6524,15.149500000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
6525,15.152428000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
6526,15.155355000,43:1f:ca:a7:df:08,,-60,,3,
6527,15.158283000,43:1f:ca:a7:df:08,,-45,,4,
6528,15.161212000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6529,15.163165000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6530,15.166092000,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
6531,15.169019000,7a:ae:73:88:12:ee,,-60,,3,
6532,15.170972000,7a:ae:73:88:12:ee,,-45,,4,
6533,15.172923000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
6534,15.175852000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6535,15.178780000,3d:48:67:51:99:5b,,-81,,2,6
6536,15.180732000,3d:48:67:51:99:5b,,-75,,2,6
6537,15.183661000,3d:48:67:51:99:5b,,-74,,2,6
6538,15.185612000,12:a2:b7:f0:12:36,,-87,,2,6
6539,15.188540000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
6540,15.190493000,78:57:fc:1a:cf:62,,-80,,3,
6541,15.193421000,78:57:fc:1a:cf:62,,-48,,4,
6542,15.195373000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
6543,15.200253000,62:5e:37:51:ef:21,,-56,12,0,76
6544,15.203181000,62:5e:37:51:ef:21,,-60,,3,
6545,15.205133000,62:5e:37:51:ef:21,,-48,12,0,76
6546,15.209037000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6547,15.210990000,62:5e:37:51:ef:21,,-56,12,0,76
6548,15.213918000,08:a4:70:08:4c:f3,,-77,,2,6
6549,15.216846000,08:a4:70:08:4c:f3,,-68,,2,6
6550,15.219773000,08:a4:70:08:4c:f3,,-74,,2,6
6551,15.221726000,04:9b:c3:f7:38:17,,-78,,2,6
6552,15.224653000,04:9b:c3:f7:38:17,,-75,,2,6
6553,15.226606000,04:9b:c3:f7:38:17,,-87,,2,6
6554,15.228558000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
6555,15.231486000,43:3b:bd:d8:dc:84,,-60,,3,
6556,15.234415000,43:3b:bd:d8:dc:84,,-43,,4,
6557,15.238319000,81:f8:b6:b1:bb:a9,,-53,,6,
6558,15.241245000,06:aa:e8:31:82:af,,-86,,2,6
6559,15.243198000,c8:d0:83:8b:11:9e,,-95,,0,
6560,15.245149000,c8:d0:83:cb:11:9e,,-83,12,0,76
6561,15.247101000,dc:a9:04:97:c6:f5,,-87,,0,76
6562,15.249054000,17:71:6e:7d:f9:7e,,-85,,2,
6563,15.251981000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
6564,15.253935000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
6565,15.257839000,0b:9f:45:f1:18:91,,-90,,6,6
6566,15.259790000,09:42:39:91:98:5f,,-83,,2,76
6567,15.261742000,09:42:39:91:98:5f,,-91,,2,76
6568,15.263694000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6569,15.265647000,7a:ae:73:88:12:ee,,-60,,3,
6570,15.267598000,7a:ae:73:88:12:ee,,-44,,4,
6571,15.269550000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
6572,15.271502000,7a:ae:73:88:12:ee,TestPhone3,-41,8,0,76
6573,15.274430000,34:1a:e0:62:60:2d,,-92,,2,6
6574,15.276382000,34:1a:e0:62:60:2d,,-79,,2,6
6575,15.278334000,34:1a:e0:62:60:2d,,-79,,2,6
6576,15.280286000,77:0c:88:e6:eb:82,,-84,12,0,76
6577,15.283214000,77:0c:88:e6:eb:82,,-86,12,0,76
6578,15.284191000,77:0c:88:e6:eb:82,,-85,12,0,76
6579,15.287118000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
6580,15.289070000,78:57:fc:1a:cf:62,,-60,,3,
6581,15.291023000,78:57:fc:1a:cf:62,,-53,,4,
6582,15.292974000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
6583,15.294926000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
6584,15.296878000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6585,15.298830000,7a:ae:73:88:12:ee,,-60,,3,
6586,15.300783000,7a:ae:73:88:12:ee,,-46,,4,
6587,15.302735000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
6588,15.305664000,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
6589,15.307616000,3d:48:67:51:99:5b,,-81,,2,6
6590,15.309568000,3d:48:67:51:99:5b,,-75,,2,6
6591,15.311519000,3d:48:67:51:99:5b,,-74,,2,6
6592,15.313471000,12:a2:b7:f0:12:36,,-88,,2,6
6593,15.316399000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
6594,15.318351000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
6595,15.320303000,08:a4:70:08:4c:f3,,-77,,2,6
6596,15.323231000,08:a4:70:08:4c:f3,,-68,,2,6
6597,15.325184000,08:a4:70:08:4c:f3,,-74,,2,6
6598,15.327135000,5d:e2:e4:5b:37:40,,-74,,0,
6599,15.330064000,5d:e2:e4:5b:37:40,,-81,12,0,76
6600,15.332016000,5d:e2:e4:5b:37:40,,-87,12,0,76
6601,15.333967000,04:9b:c3:f7:38:17,,-78,,2,6
6602,15.335919000,04:9b:c3:f7:38:17,,-75,,2,6
6603,15.339824000,04:9b:c3:f7:38:17,,-87,,2,6
6604,15.341775000,06:aa:e8:31:82:af,,-78,,2,6
6605,15.343728000,06:aa:e8:31:82:af,,-84,,2,6
6606,15.345680000,06:aa:e8:31:82:af,,-86,,2,6
6607,15.347631000,43:3b:bd:d8:dc:84,,-60,,3,
6608,15.349587000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
6609,15.351535000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
6610,15.353487000,0b:9f:45:f1:18:91,,-91,,2,
6611,15.356416000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
6612,15.358368000,7a:ae:73:88:12:ee,TestPhone3,-43,8,0,76
6613,15.361296000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
6614,15.363248000,43:1f:ca:a7:df:08,,-60,,3,
6615,15.366176000,43:1f:ca:a7:df:08,,-45,,4,
6616,15.368128000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6617,15.370081000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6618,15.372032000,c8:d0:83:be:6a:03,,-84,12,0,76
6619,15.373984000,c4:d0:83:be:6a:13,,-94,,0,
6620,15.376912000,c8:d0:83:be:6a:03,,-90,12,0,76
6621,15.378864000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6622,15.381793000,7a:ae:73:88:12:ee,,-60,,3,
6623,15.383745000,7a:ae:73:88:12:ee,,-46,,4,
6624,15.385696000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
6625,15.387648000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6626,15.389601000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
6627,15.391552000,43:1f:ca:a7:df:08,,-60,,3,
6628,15.393505000,43:1f:ca:a7:df:08,,-44,,4,
6629,15.395456000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6630,15.398385000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6631,15.400338000,3d:48:67:51:99:5b,,-80,,2,6
6632,15.402289000,3d:48:67:51:99:5b,,-75,,2,6
6633,15.404241000,3d:48:67:51:99:5b,,-74,,2,6
6634,15.406193000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
6635,15.408145000,43:3b:bd:d8:dc:84,,-60,,3,
6636,15.410097000,43:3b:bd:d8:dc:84,,-40,,4,
6637,15.412049000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6638,15.414001000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
6639,15.415970000,78:57:fc:1a:cf:62,TestPhone4,-71,8,0,76
6640,15.417905000,78:57:fc:1a:cf:62,,-60,,3,
6641,15.419858000,78:57:fc:1a:cf:62,,-72,,4,
6642,15.422785000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
6643,15.424737000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
6644,15.426689000,48:d0:11:c2:11:be,,-96,,0,
6645,15.429617000,c8:d0:83:cb:11:9e,,-84,12,0,76
6646,15.431569000,dc:a9:04:97:c6:f5,,-87,,0,76
6647,15.433521000,7a:ae:73:88:12:ee,,-60,,3,
6648,15.435473000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
6649,15.437425000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
6650,15.440355000,64:16:7f:4f:5e:91,,-90,,0,76
6651,15.442306000,64:16:7f:4f:5e:91,,-86,,0,76
6652,15.444258000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6653,15.446210000,73:1a:84:da:b7:2c,,-87,,0,76
