Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7457,34.337269000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7458,34.339670000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7459,34.342256000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7460,34.344332000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7461,34.348273000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7462,34.351634000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
7463,34.355222000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
7464,34.358361000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
7465,34.361246000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7466,34.372459000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7467,34.375497000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7468,34.378551000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7469,34.412152000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
7470,34.424077000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7471,34.434039000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7472,34.444854000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7473,34.452831000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
7474,34.458814000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7475,34.463801000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
7476,34.467837000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
7477,34.471781000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
7478,34.481757000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7479,34.485762000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7480,34.488737000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
7481,34.492725000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
7482,34.495753000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
7483,34.498142000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
7484,34.501699000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
7485,34.503745000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
7486,34.506685000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7487,34.518653000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7488,34.522679000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7489,34.525635000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7490,34.528627000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
7491,34.531868000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
7492,34.534863000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
7493,34.546321000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
7494,34.554351000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
7495,34.560312000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
7496,34.567318000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7497,34.573274000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7498,34.576244000,69:80:f9:33:3b:ee,TestPhone1,-51,,0,76
7499,34.580230000,74:5c:4b:34:03:dc,Jabrß Evolve 75e,-88,,0,
7500,34.583354000,74:5c:4b:36:03:d8,Jabra Evolve 75e,-92,,0,
7501,34.586247000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-86,,0,
7502,34.588629000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7503,34.591200000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7504,34.594192000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7505,34.597229000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
7506,34.601174000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7507,34.603446000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
7508,34.607174000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7509,34.610151000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
7510,34.613141000,49:1c:1b:26:88:b5,TestPhone4,-83,8,0,76
7511,34.616187000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7512,34.619171000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7513,34.622154000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7514,34.624148000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7515,34.626677000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7516,34.629098000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7517,34.632091000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7518,34.635092000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7519,34.637214000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7520,34.645320000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
7521,34.649052000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7522,34.653035000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7523,34.656027000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7524,34.659051000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7525,34.662046000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7526,34.687691000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7527,34.693672000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7528,34.700653000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7529,34.705642000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7530,34.711624000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7531,34.718651000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7532,34.724622000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
7533,34.729577000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7534,34.735560000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
7535,34.740546000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7536,34.744536000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7537,34.747912000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7538,34.764873000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7539,34.770856000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7540,34.775842000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7541,34.785940000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7542,34.792053000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7543,34.797080000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7544,34.803024000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7545,34.808010000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7546,34.812997000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7547,34.822154000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
7548,34.827960000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7549,34.832954000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
7550,34.837981000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
7551,34.841967000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7552,34.844919000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7553,34.849923000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7554,34.852939000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7555,34.856887000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7556,34.861874000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7557,34.865862000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7558,34.868854000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7559,34.894152000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
7560,34.901105000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7561,34.907085000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7562,34.913362000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7563,34.920056000,69:80:f9:33:3b:ee,TestPhone1,-48,,0,76
7564,34.926035000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7565,34.931021000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7566,34.936008000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7567,34.940994000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7568,34.944987000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7569,34.949977000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7570,34.952962000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7571,34.959943000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
7572,34.962935000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7573,34.968951000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7574,34.972909000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7575,34.976048000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7576,34.978958000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7577,34.990196000,06:3c:98:f1:d1:c9,,-93,,2,4
7578,35.001199000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7579,35.008222000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
7580,35.014184000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7581,35.021158000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7582,35.026100000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7583,35.032166000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7584,35.037110000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7585,35.040100000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7586,35.044050000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
7587,35.049037000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7588,35.054026000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
7589,35.076105000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,36504
7590,35.082040000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,4718
7591,35.088055000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,39360
7592,35.093195000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7593,35.097997000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7594,35.101985000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7595,35.105974000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7596,35.108966000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7597,35.111960000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
7598,35.114962000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7599,35.116984000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7600,35.119979000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7601,35.123970000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7602,35.126918000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7603,35.129953000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7604,35.141501000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
7605,35.148485000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7606,35.154411000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7607,35.159400000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7608,35.165415000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7609,35.170572000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7610,35.175595000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7611,35.178787000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7612,35.182567000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7613,35.186570000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
7614,35.190549000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7615,35.193541000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
7616,35.196537000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7617,35.199801000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7618,35.202514000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7619,35.205504000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7620,35.208499000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7621,35.211453000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7622,35.214446000,06:3c:98:f1:d2:c9,,-92,,2,3078
7623,35.217473000,06:0e:98:f1:d2:c9,,-95,,0,6
7624,35.219626000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7625,35.246302000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7626,35.252301000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7627,35.258241000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7628,35.264256000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7629,35.270256000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
7630,35.275240000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7631,35.279426000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7632,35.283344000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7633,35.287197000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7634,35.290190000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7635,35.293182000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7636,35.296136000,69:80:f9:33:3b:ee,TestPhone1,-53,,0,76
7637,35.302398000,06:3c:98:f1:d2:c9,,-91,,2,6
7638,35.316089000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7639,35.324095000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7640,35.330047000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
7641,35.336033000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7642,35.342048000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7643,35.348343000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7644,35.353329000,69:80:f9:33:3b:ee,TestPhone1,-48,,0,76
7645,35.357318000,69:80:f9:33:3b:ee,TestPhone1,-55,,0,76
7646,35.360755000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7647,35.364372000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7648,35.367292000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7649,35.371280000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7650,35.373275000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
7651,35.375270000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7652,35.378262000,69:80:f9:33:3b:ee,TestPhone1,-48,,0,76
7653,35.381358000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7654,35.384281000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7655,35.387250000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7656,35.390267000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7657,35.393222000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7658,35.396214000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7659,35.398618000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7660,35.401571000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7661,35.403590000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7662,35.406844000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7663,35.409059000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7664,35.411571000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7665,35.415607000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7666,35.418584000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7667,35.421615000,06:2c:98:f1:92:c9,,-90,,2,6
7668,35.424898000,06:bc:d8:f1:90:c9,,-95,,2,6
7669,35.427598000,69:80:f9:33:3b:ee,TestPhone1,-55,,0,76
7670,35.430590000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7671,35.434579000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7672,35.438673000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7673,35.440980000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7674,35.443556000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7675,35.446548000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7676,35.453529000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7677,35.456522000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7678,35.459513000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7679,35.473476000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7680,35.480458000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7681,35.486441000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7682,35.492426000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7683,35.499449000,69:80:f9:33:3b:ee,TestPhone1,-43,,0,76
7684,35.503395000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7685,35.507385000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7686,35.510428000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7687,35.513407000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7688,35.516361000,06:3c:9a:f1:d2:c9,,-90,,2,6
7689,35.525343000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7690,35.529326000,69:80:f9:33:3b:ee,TestPhone1,-54,,0,76
7691,35.533516000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7692,35.537316000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7693,35.540329000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7694,35.556255000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7695,35.561243000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7696,35.568224000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7697,35.572360000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7698,35.575203000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7699,35.579193000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7700,35.585177000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
7701,35.589166000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7702,35.594153000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7703,35.599153000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7704,35.605124000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7705,35.609142000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7706,35.612107000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7707,35.616095000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7708,35.619086000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7709,35.623076000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-90,,0,
7710,35.626091000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-89,,0,
7711,35.631054000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-85,,0,
7712,35.649007000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
7713,35.657008000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7714,35.661972000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
7715,35.665962000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7716,35.671120000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7717,35.675051000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7718,35.679992000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7719,35.683913000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7720,35.688001000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7721,35.690894000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7722,35.693886000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7723,35.696878000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7724,35.707850000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7725,35.711839000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7726,35.714830000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7727,35.717838000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
7728,35.720814000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7729,35.724803000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
7730,35.727807000,06:3c:98:f1:d2:c9,,-89,,2,6
7731,35.735774000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7732,35.739014000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7733,35.741758000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7734,35.745819000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7735,35.749737000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7736,35.753547000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
7737,35.756718000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7738,35.759710000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
7739,35.769716000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7740,35.775668000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7741,35.780906000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7742,35.785641000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7743,35.789630000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7744,35.794617000,69:80:f9:33:3b:ee,TestPhone1,-51,,0,76
7745,35.799604000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
7746,35.804590000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7747,35.808584000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
7748,35.817595000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7749,35.823541000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7750,35.829525000,69:80:f9:33:3b:ee,TestPhone1,-51,,0,76
7751,35.837789000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
7752,35.844626000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7753,35.852922000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7754,35.858447000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7755,35.865429000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7756,35.871480000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7757,35.877395000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7758,35.882383000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7759,35.887369000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7760,35.891398000,69:80:f9:33:3b:ee,TestPhone1,-43,,0,76
7761,35.896345000,69:80:f9:33:3b:ee,TestPhone1,-48,,0,76
7762,35.900334000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7763,35.904462000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7764,35.908521000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7765,35.912303000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7766,35.916330000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7767,35.919285000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7768,35.922428000,69:80:f9:33:3b:ee,TestPhone1,-51,,0,76
7769,35.925267000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
7770,35.928259000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7771,35.932250000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7772,35.935270000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
7773,35.937235000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7774,35.941224000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7775,35.943251000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7776,35.946290000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7777,35.950201000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7778,35.952693000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
7779,35.954725000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7780,35.958179000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7781,35.961187000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7782,35.966158000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7783,35.969149000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7784,35.971144000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
7785,35.973139000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
7786,35.975380000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7787,35.984111000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7788,35.987215000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7789,35.991091000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7790,35.994083000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7791,35.997076000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7792,36.000067000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7793,36.003078000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7794,36.005336000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7795,36.008067000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
7796,36.015065000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7797,36.018019000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7798,36.021048000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7799,36.024006000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7800,36.027032000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7801,36.030011000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7802,36.035299000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7803,36.039562000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7804,36.042279000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7805,36.049261000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7806,36.053248000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7807,36.056278000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7808,36.061228000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7809,36.064617000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7810,36.068643000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
