Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6863,31.471314000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6864,31.478300000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6865,31.483284000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
6866,31.489295000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6867,31.493288000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6868,31.497247000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6869,31.501270000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6870,31.506294000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6871,31.511209000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
6872,31.514201000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6873,31.518191000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6874,31.522210000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6875,31.525170000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6876,31.527164000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6877,31.529159000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6878,31.532151000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6879,31.535221000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
6880,31.539600000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
6881,31.543162000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6882,31.546113000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6883,31.550195000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6884,31.554131000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6885,31.557114000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6886,31.560111000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6887,31.563068000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6888,31.565063000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
6889,31.568165000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
6890,31.571048000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6891,31.574164000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6892,31.577070000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6893,31.580078000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6894,31.606916000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6895,31.613732000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6896,31.619719000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
6897,31.626631000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6898,31.629580000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6899,31.634568000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6900,31.640551000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6901,31.646535000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6902,31.650524000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6903,31.654514000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
6904,31.658503000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6905,31.661543000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6906,31.664488000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6907,31.667478000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6908,31.670509000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
6909,31.673768000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6910,31.676455000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6911,31.679489000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6912,31.681567000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
6913,31.684499000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
6914,31.689203000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6915,31.692187000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6916,31.694798000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6917,31.697754000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6918,31.699748000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6919,31.701743000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6920,31.704781000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6921,31.707727000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
6922,31.709761000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
6923,31.712749000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6924,31.721976000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6925,31.724682000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6926,31.727673000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6927,31.730690000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6928,31.733658000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
6929,31.736653000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
6930,31.739643000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
6931,31.742655000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
6932,31.745662000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6933,31.748619000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6934,31.751610000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6935,31.754625000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6936,31.769821000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
6937,31.773813000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
6938,31.775861000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6939,31.801690000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
6940,31.813656000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6941,31.824756000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
6942,31.834602000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6943,31.846681000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6944,31.857580000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6945,31.865922000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-89,,0,
6946,31.871908000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-81,,0,
6947,31.876891000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
6948,31.881285000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6949,31.884915000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6950,31.888874000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
6951,31.892919000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6952,31.896267000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6953,31.899873000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6954,31.902822000,06:3c:90:f1:d2:c9,,-96,,2,6
6955,31.907809000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6956,31.911569000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
6957,31.915043000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6958,31.918782000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6959,31.922769000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6960,31.926835000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6961,31.930747000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6962,31.934940000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6963,31.939842000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6964,31.944770000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6965,31.948752000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
6966,31.969217000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6967,31.975200000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6968,31.981184000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6969,31.987168000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6970,31.993152000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6971,31.999136000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
6972,32.002611000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6973,32.005161000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6974,32.007182000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6975,32.009965000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6976,32.012835000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6977,32.015822000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
6978,32.019810000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6979,32.022801000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6980,32.026790000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6981,32.030112000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6982,32.033842000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6983,32.037762000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6984,32.040794000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6985,32.044912000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6986,32.047777000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6987,32.051724000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6988,32.055774000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
6989,32.058707000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
6990,32.076671000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6991,32.083683000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
6992,32.089658000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
6993,32.095608000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6994,32.102563000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6995,32.109570000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
6996,32.115627000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6997,32.122536000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6998,32.128564000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6999,32.133506000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
7000,32.139569000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7001,32.145474000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
7002,32.152455000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7003,32.158440000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7004,32.163425000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7005,32.167414000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
7006,32.172407000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
7007,32.175683000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
7008,32.178585000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7009,32.180700000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
7010,32.183571000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
7011,32.188638000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7012,32.191549000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7013,32.195575000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
7014,32.206088000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7015,32.209778000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7016,32.212808000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7017,32.214973000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7018,32.217800000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7019,32.220792000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7020,32.258994000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7021,32.270958000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
7022,32.280934000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
7023,32.290903000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7024,32.296177000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7025,32.301199000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
7026,32.307145000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7027,32.312176000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7028,32.317204000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7029,32.322104000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7030,32.328091000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7031,32.331115000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7032,32.334087000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7033,32.337105000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
7034,32.339110000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7035,32.342050000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7036,32.344046000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
7037,32.348075000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7038,32.352025000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7039,32.355284000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7040,32.358045000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7041,32.361050000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7042,32.363991000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
7043,32.366984000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7044,32.376168000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7045,32.383213000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7046,32.389171000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7047,32.395126000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7048,32.401112000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7049,32.407173000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
7050,32.413079000,77:22:78:56:f4:4e,,-60,,0,
7051,32.419063000,c8:a5:01:32:75:6e,,-59,,0,
7052,32.424047000,5d:d8:29:ee:0a:6e,,-63,,0,
7053,32.438693000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7054,32.444615000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7055,32.455655000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7056,32.473928000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7057,32.480945000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
7058,32.486892000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7059,32.506842000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7060,32.513864000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7061,32.520839000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7062,32.526854000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7063,32.531841000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7064,32.534762000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7065,32.537804000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7066,32.541743000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7067,32.543788000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7068,32.547011000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7069,32.549766000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7070,32.553798000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7071,32.565680000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7072,32.570714000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7073,32.573831000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7074,32.577649000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7075,32.581673000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
7076,32.585627000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7077,32.589615000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7078,32.593648000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7079,32.596625000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7080,32.602779000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7081,32.607598000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7082,32.611556000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7083,32.615545000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7084,32.619535000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7085,32.623552000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7086,32.637488000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7087,32.641478000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
7088,32.645510000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7089,32.648459000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7090,32.652447000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7091,32.656481000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7092,32.675616000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7093,32.684597000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7094,32.692569000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7095,32.697557000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7096,32.701545000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7097,32.706534000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7098,32.710523000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7099,32.713834000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7100,32.716505000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7101,32.720535000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
7102,32.723530000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7103,32.726802000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7104,32.744160000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
7105,32.750143000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7106,32.758259000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7107,32.765104000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7108,32.771093000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
7109,32.777168000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
7110,32.782058000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7111,32.786134000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7112,32.790036000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7113,32.825811000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7114,32.832842000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7115,32.838773000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7116,32.844757000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-83,,0,
7117,32.850741000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-81,,0,
7118,32.856724000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-88,,0,
7119,32.861813000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7120,32.865754000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
7121,32.869689000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7122,32.874754000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7123,32.877701000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7124,32.880659000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7125,32.883821000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7126,32.886807000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7127,32.889651000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7128,32.892627000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
7129,32.894953000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
7130,32.897380000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7131,32.925514000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7132,32.931550000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7133,32.938512000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7134,32.944463000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7135,32.950485000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7136,32.956468000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7137,32.961418000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7138,32.967404000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7139,32.972430000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7140,32.975416000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7141,32.979536000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
7142,32.982396000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7143,32.984825000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7144,32.988402000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7145,32.990340000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7146,32.993365000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7147,32.995327000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7148,32.999314000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
7149,33.003305000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
7150,33.007295000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
7151,33.010287000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7152,33.014275000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7153,33.017267000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7154,33.020301000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7155,33.022296000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7156,33.024671000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7157,33.026817000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7158,33.030234000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7159,33.032301000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7160,33.035254000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
7161,33.038210000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
7162,33.041203000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
7163,33.045194000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7164,33.049220000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7165,33.053172000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7166,33.057163000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7167,33.060154000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7168,33.063207000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7169,33.067172000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7170,33.070126000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
7171,33.074182000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7172,33.077108000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7173,33.093110000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7174,33.099249000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
7175,33.106030000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7176,33.112088000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7177,33.118073000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
7178,33.125977000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
7179,33.131089000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7180,33.135106000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7181,33.140092000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7182,33.145081000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7183,33.148127000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
7184,33.151063000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
7185,33.170389000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
7186,33.178340000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7187,33.185324000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7188,33.191259000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7189,33.197244000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7190,33.203227000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7191,33.209295000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7192,33.215272000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
7193,33.221265000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
7194,33.227163000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7195,33.233221000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
7196,33.238139000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7197,33.242136000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
7198,33.245147000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7199,33.248104000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
7200,33.256085000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
7201,33.263104000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
7202,33.269051000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7203,33.280022000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
7204,33.285009000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7205,33.290993000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
7206,33.297028000,49:1c:1b:26:88:b5,TestPhofe4,-59,8,0,76
7207,33.302955000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
7208,33.308667000,69:80:f9:33:3b:ee,TewtPhone,-62,,0,76
7209,33.314656000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
7210,33.320724000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7211,33.325626000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7212,33.330613000,06:3f:98:f1:d2:c9,,-94,,2,6
7213,33.335236000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
