Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5578,24.930667000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5579,24.933615000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5580,24.936631000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5581,24.962888000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5582,24.969920000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5583,24.975903000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5584,24.981891000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5585,24.987901000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5586,24.992806000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
5587,24.998842000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5588,25.002821000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5589,25.006820000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5590,25.022780000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5591,25.028806000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5592,25.034696000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5593,25.040720000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5594,25.045807000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5595,25.051713000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5596,25.054827000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5597,25.057632000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5598,25.061624000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
5599,25.065647000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5600,25.069638000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5601,25.072666000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
5602,25.075585000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5603,25.078489000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5604,25.081483000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5605,25.084476000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5606,25.087468000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5607,25.090518000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5608,25.093493000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5609,25.097441000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5610,25.099859000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5611,25.103467000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5612,25.106874000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5613,25.110407000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5614,25.114397000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5615,25.118386000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5616,25.122376000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
5617,25.129531000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5618,25.133346000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5619,25.136363000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5620,25.139665000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5621,25.143341000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5622,25.147356000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5623,25.151268000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5624,25.155258000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5625,25.159256000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
5626,25.163272000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5627,25.168307000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5628,25.172281000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5629,25.200239000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5630,25.209241000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5631,25.218411000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5632,25.226391000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5633,25.233371000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5634,25.238357000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
5635,25.242845000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5636,25.246338000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5637,25.249328000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5638,25.274610000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5639,25.281592000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5640,25.287526000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5641,25.294508000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5642,25.300492000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5643,25.306559000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
5644,25.313568000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5645,25.319442000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5646,25.325426000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5647,25.331410000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5648,25.335398000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5649,25.339388000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
5650,25.344375000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5651,25.349599000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5652,25.354667000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5653,25.358529000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5654,25.363016000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5655,25.366544000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
5656,25.378455000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5657,25.382927000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5658,25.386517000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5659,25.408743000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5660,25.415816000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5661,25.421704000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5662,25.427688000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5663,25.433867000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5664,25.439902000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5665,25.444885000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5666,25.449880000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5667,25.454783000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5668,25.459858000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5669,25.465166000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5670,25.469748000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
5671,25.473737000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5672,25.478724000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5673,25.482713000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
5674,25.486702000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5675,25.489810000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5676,25.493701000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5677,25.497167000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5678,25.500101000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5679,25.502149000,7d:40:a6:df:72:73,TestPhone1,-66,8,0,76
5680,25.511087000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5681,25.515175000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5682,25.518102000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5683,25.522096000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5684,25.525036000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5685,25.529062000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
5686,25.532179000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5687,25.535107000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5688,25.538373000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
5689,25.544025000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5690,25.546978000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5691,25.550012000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5692,25.553999000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
5693,25.556952000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5694,25.560117000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
5695,25.581886000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5696,25.584878000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5697,25.586913000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
5698,25.617897000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5699,25.629871000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5700,25.641798000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
5701,25.650812000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5702,25.655981000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5703,25.660921000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5704,25.664954000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5705,25.668953000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5706,25.673195000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5707,25.682311000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5708,25.687298000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5709,25.691287000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5710,25.694282000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5711,25.698271000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5712,25.701260000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
5713,25.717268000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5714,25.724222000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5715,25.730201000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
5716,25.753160000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5717,25.760145000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5718,25.766119000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5719,25.772107000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5720,25.777041000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5721,25.782069000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5722,25.785063000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5723,25.789007000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5724,25.792001000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
5725,25.796240000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5726,25.799091000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5727,25.802450000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5728,25.806022000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5729,25.808956000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5730,25.812151000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5731,25.814938000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5732,25.816974000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5733,25.819568000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
5734,25.821920000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5735,25.824912000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5736,25.828921000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
5737,25.831894000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5738,25.834239000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5739,25.836880000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
5740,25.839211000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5741,25.841867000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5742,25.844301000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5743,25.857111000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5744,25.861097000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5745,25.863407000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5746,25.872074000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5747,25.879088000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
5748,25.885037000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
5749,25.899042000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5750,25.905275000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5751,25.911045000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5752,25.922668000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5753,25.929644000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5754,25.935625000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5755,25.941556000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5756,25.947541000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5757,25.953532000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
5758,25.959508000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5759,25.964494000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5760,25.968574000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
5761,25.972675000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5762,25.976551000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5763,25.979546000,7d:40:a6:df:72:73,TestPhone1,-68,8,0,76
5764,25.983442000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5765,25.986445000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5766,25.989472000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5767,25.992419000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5768,25.994778000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5769,25.997406000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5770,26.000398000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5771,26.002435000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5772,26.005384000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
5773,26.008377000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5774,26.012637000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5775,26.015504000,7d:40:a6:df:72:73,TestPhone1,-70,8,0,76
5776,26.018367000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5777,26.021367000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5778,26.023380000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5779,26.029339000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5780,26.032801000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5781,26.036304000,7d:40:a6:df:72:73,TestPhone1,-72,8,0,76
5782,26.051264000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5783,26.058279000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5784,26.064307000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
5785,26.070268000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5786,26.076253000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5787,26.083224000,7d:40:a6:df:72:73,TestPhone1,-73,8,0,76
5788,26.089209000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
5789,26.095193000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5790,26.101177000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5791,26.106329000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5792,26.111150000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5793,26.115140000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
5794,26.118298000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5795,26.122156000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5796,26.126123000,7d:40:a6:df:72:73,TestPhone1,-74,8,0,76
5797,26.129311000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5798,26.132389000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5799,26.135124000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
5800,26.138078000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5801,26.142067000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5802,26.145098000,7d:40:a6:df:72:73,TestPhone1,-74,8,0,76
5803,26.156032000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5804,26.160113000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
5805,26.163014000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
5806,26.186638000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5807,26.193669000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5808,26.199600000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
5809,26.214737000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5810,26.221714000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5811,26.225703000,7d:40:a6:df:72:73,TestPhone1,-72,8,0,76
5812,26.230688000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5813,26.233170000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5814,26.235921000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
5815,26.238770000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5816,26.240708000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5817,26.244706000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
5818,26.246882000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5819,26.250749000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5820,26.253630000,7d:40:a6:df:72:73,TestPhone1,-71,8,0,76
5821,26.261609000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5822,26.264745000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5823,26.267626000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5824,26.279703000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5825,26.282739000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5826,26.285883000,7d:40:a6:df:72:73,TestPhone1,-69,8,0,76
5827,26.288678000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5828,26.292669000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5829,26.295661000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
5830,26.298652000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5831,26.301653000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5832,26.305019000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
5833,26.307633000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5834,26.310619000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5835,26.313618000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5836,26.315650000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5837,26.318126000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5838,26.320635000,7d:40:a6:df:72:73,TestPhone1,-68,8,0,76
5839,26.352900000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5840,26.364684000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5841,26.376707000,7d:40:a6:df:72:73,TestPhone1,-66,8,0,76
5842,26.388676000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5843,26.396646000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5844,26.402583000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
5845,26.407609000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5846,26.411562000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5847,26.415591000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
5848,26.418576000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5849,26.421534000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5850,26.425520000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5851,26.428512000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5852,26.431570000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5853,26.434534000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
5854,26.436965000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5855,26.440536000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5856,26.443473000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
5857,26.445541000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5858,26.448495000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5859,26.452484000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
5860,26.455001000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5861,26.457869000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5862,26.460817000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5863,26.463807000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5864,26.467798000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5865,26.470331000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5866,26.472334000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5867,26.475285000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5868,26.479311000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5869,26.481448000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5870,26.484333000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5871,26.487344000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
5872,26.490562000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5873,26.493273000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5874,26.496265000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5875,26.506756000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5876,26.513610000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5877,26.520589000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5878,26.531605000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5879,26.538544000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5880,26.545525000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5881,26.551503000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5882,26.556565000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5883,26.561481000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
5884,26.566200000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5885,26.571186000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5886,26.574397000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5887,26.578167000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5888,26.581044000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5889,26.584151000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5890,26.586514000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5891,26.589392000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5892,26.592171000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5893,26.603101000,58:ce:73:af:b2:23,,-54,,0,
5894,26.606096000,25:6e:73:af:b2:23,,-54,,0,
5895,26.609087000,30:0e:73:af:b2:23,,-64,,0,
5896,26.616067000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5897,26.619129000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5898,26.622052000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
5899,26.645375000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5900,26.654388000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5901,26.662374000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5902,26.669474000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5903,26.678294000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5904,26.686305000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5905,26.694283000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5906,26.699233000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5907,26.704220000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5908,26.708208000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5909,26.712266000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5910,26.715190000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5911,26.718237000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5912,26.721175000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5913,26.723210000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
5914,26.727159000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5915,26.730288000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5916,26.733237000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5917,26.743760000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5918,26.749731000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5919,26.756607000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5920,26.761563000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5921,26.765584000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5922,26.768203000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5923,26.781768000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5924,26.788626000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5925,26.794612000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
5926,26.800594000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5927,26.806578000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5928,26.812639000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5929,26.818546000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5930,26.823533000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5931,26.828520000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
