Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6074,25.307976000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
6075,25.310968000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6076,25.313219000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
6077,25.315997000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6078,25.317971000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6079,25.319985000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
6080,25.321939000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6081,25.325949000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6082,25.327963000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6083,25.330915000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6084,25.332949000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
6085,25.334943000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
6086,25.342742000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6087,25.349701000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6088,25.354687000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6089,25.381098000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6090,25.387087000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6091,25.393071000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
6092,25.399275000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6093,25.406031000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
6094,25.412019000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
6095,25.416012000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6096,25.419996000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6097,25.423256000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
6098,25.427046000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6099,25.429966000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6100,25.433957000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6101,25.435952000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6102,25.438072000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6103,25.440940000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6104,25.443930000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6105,25.445925000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6106,25.448077000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6107,25.449914000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6108,25.451952000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6109,25.454901000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6110,25.463468000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6111,25.467777000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6112,25.469770000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6113,25.473760000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6114,25.476894000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6115,25.479744000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6116,25.482766000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6117,25.485728000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
6118,25.487722000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6119,25.492846000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6120,25.496745000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6121,25.498939000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6122,25.508666000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6123,25.515140000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6124,25.520638000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
6125,25.526621000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6126,25.531197000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
6127,25.535161000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6128,25.538809000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6129,25.541972000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6130,25.544928000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6131,25.548806000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6132,25.551800000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6133,25.554788000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
6134,25.559775000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6135,25.562770000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6136,25.565163000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6137,25.569153000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6138,25.572145000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6139,25.574181000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6140,25.582269000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
6141,25.586108000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
6142,25.589135000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
6143,25.594120000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6144,25.597811000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6145,25.600497000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6146,25.603489000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6147,25.605536000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6148,25.608480000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6149,25.632976000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6150,25.639958000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6151,25.645981000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6152,25.650928000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6153,25.656196000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6154,25.658905000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
6155,25.690912000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6156,25.699287000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6157,25.706272000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
6158,25.714249000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6159,25.721181000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6160,25.727263000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6161,25.732179000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6162,25.736138000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6163,25.739169000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6164,25.742122000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
6165,25.746158000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
6166,25.748146000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6167,25.751138000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6168,25.753121000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6169,25.756088000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6170,25.759077000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6171,25.761118000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6172,25.764105000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6173,25.767077000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
6174,25.769049000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6175,25.772125000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
6176,25.775036000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6177,25.777080000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6178,25.780076000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6179,25.782021000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6180,25.784049000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6181,25.786043000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6182,25.789510000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6183,25.792211000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6184,25.795978000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
6185,25.798995000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6186,25.801962000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6187,25.804528000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6188,25.808949000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6189,25.813929000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6190,25.816150000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6191,25.818952000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6192,25.821079000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6193,25.823620000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6194,25.827612000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6195,25.831650000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6196,25.833640000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
6197,25.839765000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6198,25.843176000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6199,25.846168000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6200,25.848199000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6201,25.851211000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6202,25.853189000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6203,25.866053000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6204,25.869332000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6205,25.872032000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
6206,25.874030000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6207,25.878016000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6208,25.881096000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6209,25.883999000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6210,25.886993000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6211,25.889953000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6212,25.892996000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6213,25.897027000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6214,25.901975000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6215,25.906236000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
6216,25.909940000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6217,25.914050000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
6218,25.917211000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6219,25.919872000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6220,25.922869000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6221,25.925857000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6222,25.928882000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6223,25.931203000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6224,25.932837000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6225,25.935871000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6226,25.937871000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6227,25.948452000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6228,25.955239000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6229,25.961188000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6230,25.974108000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
6231,25.981121000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6232,25.989065000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
6233,25.993056000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6234,25.997230000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6235,26.000069000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
6236,26.003062000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6237,26.006570000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6238,26.010170000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6239,26.013159000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6240,26.017726000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6241,26.021719000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6242,26.025707000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
6243,26.028699000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6244,26.031691000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
6245,26.047693000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6246,26.053737000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
6247,26.058798000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
6248,26.064745000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6249,26.069706000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6250,26.073707000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
6251,26.077610000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6252,26.080604000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6253,26.083645000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6254,26.086589000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6255,26.089578000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6256,26.092607000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
6257,26.094626000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6258,26.097726000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6259,26.099848000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6260,26.102046000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6261,26.104579000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6262,26.106580000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
6263,26.109568000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6264,26.111564000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6265,26.113550000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6266,26.116509000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6267,26.119501000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
6268,26.122492000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6269,26.125574000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6270,26.128516000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6271,26.131468000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6272,26.134459000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-84,,0,
6273,26.137491000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-87,,0,
6274,26.139507000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-88,,0,
6275,26.163084000,63:cf:2a:ad:8c:bc,,-52,,0,
6276,26.166649000,63:cf:2a:ad:8c:bc,,-52,,0,
6277,26.171430000,63:cf:2a:ad:8c:bc,,-60,,0,
6278,26.187796000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
6279,26.195734000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
6280,26.201780000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6281,26.206704000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
6282,26.210731000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6283,26.214542000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
6284,26.217323000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
6285,26.220315000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
6286,26.222309000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
6287,26.225302000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6288,26.230666000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6289,26.235340000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
6290,26.240262000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6291,26.245248000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6292,26.249239000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6293,26.275417000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6294,26.283446000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6295,26.289432000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6296,26.296364000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
6297,26.302397000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
6298,26.308393000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6299,26.314362000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
6300,26.319352000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
6301,26.324339000,63:cf:2a:ad:8c:bc,TestPhone3,-56,8,0,76
6302,26.329272000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6303,26.333306000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6304,26.336253000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6305,26.340293000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
6306,26.343286000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
6307,26.347267000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
6308,26.349263000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6309,26.352251000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6310,26.355247000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6311,26.357196000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6312,26.361197000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6313,26.363310000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6314,26.366218000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
6315,26.368208000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
6316,26.371204000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6317,26.374152000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
6318,26.377174000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
6319,26.380135000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
6320,26.382129000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6321,26.385163000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6322,26.387116000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6323,26.390256000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6324,26.392103000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
6325,26.395094000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6326,26.398088000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
6327,26.401218000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
6328,26.403113000,63:cf:2a:ad:8c:bc,TestPhone3,-56,8,0,76
6329,26.417058000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6330,26.423043000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6331,26.430043000,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
6332,26.435970000,63:cf:2a:ad:8c:bc,,-52,8,0,
6333,26.441044000,63:cf:2a:ad:8c:bc,,-52,8,0,
6334,26.444988000,63:cf:2a:ad:8c:bc,,-56,8,0,
6335,26.451926000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6336,26.455961000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6337,26.458906000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
6338,26.462897000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
6339,26.465887000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
6340,26.467919000,63:cf:2a:ad:8c:bc,TestPhone3,-57,8,0,76
6341,26.473866000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6342,26.481620000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6343,26.487673000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6344,26.493626000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6345,26.498576000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6346,26.503563000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
6347,26.523837000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6348,26.530816000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6349,26.536848000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
6350,26.542788000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
6351,26.548770000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
6352,26.554807000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6353,26.560770000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
6354,26.565775000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6355,26.569176000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6356,26.572745000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6357,26.575750000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6358,26.579202000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
6359,26.585512000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
6360,26.589359000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
6361,26.592300000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
6362,26.596434000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6363,26.599279000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6364,26.602455000,63:cf:2a:ad:8c:bc,TestPhone3,-56,8,0,76
6365,26.605303000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6366,26.608298000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6367,26.612285000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
6368,26.615406000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
6369,26.618268000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
6370,26.620432000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6371,26.623257000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6372,26.628203000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6373,26.631418000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
6374,26.634226000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6375,26.636222000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6376,26.638248000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
6377,26.644169000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6378,26.648650000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
6379,26.651177000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
6380,26.658811000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6381,26.662801000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6382,26.666792000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
6383,26.669784000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6384,26.673130000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6385,26.676803000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6386,26.696269000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6387,26.702290000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6388,26.708258000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6389,26.715267000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6390,26.721262000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6391,26.727258000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
6392,26.732192000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6393,26.737210000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
6394,26.740408000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6395,26.744179000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6396,26.747174000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6397,26.750163000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
6398,26.752163000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6399,26.755150000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6400,26.757168000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
6401,26.766582000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6402,26.772428000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6403,26.778449000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6404,26.784444000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6405,26.788509000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6406,26.792502000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
6407,26.795516000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
6408,26.799541000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
6409,26.802540000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
6410,26.804527000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6411,26.807483000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6412,26.809526000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
6413,26.845213000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
6414,26.850117000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
6415,26.856094000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
6416,26.863019000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
6417,26.868006000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
