Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8046,37.132784000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8047,37.135915000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8048,37.138925000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8049,37.142861000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8050,37.144757000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8051,37.147742000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8052,37.149746000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8053,37.151737000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8054,37.154689000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8055,37.156717000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8056,37.159712000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8057,37.187344000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8058,37.197251000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8059,37.205230000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
8060,37.213251000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8061,37.220189000,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
8062,37.227215000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8063,37.235102000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8064,37.242084000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8065,37.249180000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8066,37.255115000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8067,37.262218000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
8068,37.268132000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8069,37.272124000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
8070,37.276108000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8071,37.279029000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8072,37.283040000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8073,37.287029000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8074,37.291058000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8075,37.295099000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8076,37.299120000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8077,37.303179000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8078,37.307207000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8079,37.311289000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8080,37.315214000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8081,37.319036000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8082,37.322023000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8083,37.325029000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8084,37.328061000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
8085,37.330957000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8086,37.333347000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8087,37.335944000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8088,37.338977000,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
8089,37.340975000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8090,37.363149000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8091,37.369093000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8092,37.375202000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
8093,37.381060000,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
8094,37.387045000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8095,37.393028000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8096,37.397091000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8097,37.401005000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8098,37.403998000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8099,37.407035000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8100,37.409981000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8101,37.412972000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
8102,37.434644000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8103,37.442622000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8104,37.448734000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8105,37.454516000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8106,37.459705000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8107,37.463694000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8108,37.485749000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8109,37.491766000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8110,37.497716000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8111,37.503700000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8112,37.509680000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8113,37.515047000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8114,37.521032000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8115,37.527015000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8116,37.531004000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8117,37.535332000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8118,37.538983000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8119,37.542249000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
8120,37.544967000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8121,37.548956000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8122,37.551948000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8123,37.554940000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8124,37.557932000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8125,37.560926000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
8126,37.563988000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8127,37.567943000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8128,37.570912000,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
8129,37.573988000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8130,37.577916000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8131,37.580872000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8132,37.582958000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8133,37.584977000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8134,37.587852000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8135,37.591841000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8136,37.594990000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
8137,37.597825000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8138,37.599873000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8139,37.602915000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8140,37.607860000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8141,37.615805000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8142,37.622762000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8143,37.627746000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8144,37.630739000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8145,37.633729000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8146,37.635724000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8147,37.638718000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8148,37.641708000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8149,37.644947000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8150,37.647693000,d5:20:c2:67:7e:b8,,-97,,0,
8151,37.650259000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8152,37.652686000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8153,37.658663000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8154,37.661706000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8155,37.663700000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8156,37.666641000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8157,37.668714000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8158,37.671664000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8159,37.680081000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8160,37.683109000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8161,37.686063000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8162,37.696028000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8163,37.701982000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8164,37.705169000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8165,37.712967000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8166,37.719958000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8167,37.726451000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8168,37.733377000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8169,37.740403000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8170,37.745353000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8171,37.752342000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8172,37.758350000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8173,37.763299000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8174,37.769323000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8175,37.776312000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8176,37.782301000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8177,37.787385000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8178,37.793283000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8179,37.797486000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8180,37.801254000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8181,37.804190000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8182,37.808218000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8183,37.811450000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8184,37.814201000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8185,37.817154000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8186,37.820193000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8187,37.824173000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8188,37.826501000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8189,37.829291000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8190,37.832116000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8191,37.834148000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8192,37.836136000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8193,37.839113000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8194,37.841364000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8195,37.843601000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8196,37.846254000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8197,37.849110000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8198,37.851197000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8199,37.853322000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8200,37.856151000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8201,37.859041000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8202,37.862069000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8203,37.865154000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8204,37.870867000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8205,37.874889000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8206,37.877089000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8207,37.879848000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8208,37.882966000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
8209,37.885831000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8210,37.896209000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8211,37.902222000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8212,37.908176000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8213,37.913768000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8214,37.918762000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8215,37.921903000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8216,37.925729000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8217,37.928682000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8218,37.931716000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8219,37.934001000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8220,37.937658000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8221,37.940650000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8222,37.943679000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8223,37.945760000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
8224,37.948542000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8225,37.950572000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8226,37.953531000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8227,37.956640000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8228,37.964421000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8229,37.968161000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8230,37.971179000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8231,37.978178000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8232,37.981127000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8233,37.983155000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8234,37.994703000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8235,37.998187000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8236,38.001116000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8237,38.004110000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8238,38.009196000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8239,38.012090000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
8240,38.015081000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8241,38.018073000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8242,38.021137000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8243,38.025055000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8244,38.028210000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8245,38.032036000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8246,38.035028000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8247,38.038020000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8248,38.042009000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
8249,38.045024000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8250,38.048990000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8251,38.052174000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8252,38.056317000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8253,38.058964000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8254,38.061958000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8255,38.064172000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8256,38.065997000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8257,38.067939000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8258,38.070931000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8259,38.074831000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8260,38.076826000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8261,38.079818000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8262,38.082018000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8263,38.084804000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
8264,38.087797000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8265,38.090788000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8266,38.092783000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8267,38.095388000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8268,38.097413000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8269,38.101406000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8270,38.104365000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8271,38.107357000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8272,38.110477000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
8273,38.117335000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8274,38.124359000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8275,38.130333000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
8276,38.135284000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8277,38.140269000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
8278,38.144305000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8279,38.148271000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8280,38.151260000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8281,38.154231000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8282,38.158220000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8283,38.162261000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8284,38.165205000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8285,38.170223000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8286,38.174222000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8287,38.178200000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8288,38.181369000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8289,38.184196000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8290,38.187156000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8291,38.190174000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8292,38.193172000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8293,38.195125000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8294,38.198165000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
8295,38.200601000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8296,38.204097000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8297,38.211196000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8298,38.215936000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8299,38.219809000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
8300,38.243311000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8301,38.250292000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8302,38.256276000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8303,38.262364000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8304,38.267246000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8305,38.271235000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
8306,38.275235000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8307,38.278218000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8308,38.281283000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8309,38.285198000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8310,38.288240000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8311,38.291217000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8312,38.294173000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8313,38.296168000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8314,38.298562000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8315,38.301154000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
8316,38.304160000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8317,38.306141000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8318,38.310167000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8319,38.313070000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8320,38.315146000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8321,38.318415000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8322,38.323082000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8323,38.326086000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
8324,38.328472000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8325,38.331059000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8326,38.334050000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8327,38.338040000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8328,38.340995000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8329,38.344024000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8330,38.347025000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8331,38.349753000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8332,38.351747000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8333,38.355784000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8334,38.358782000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8335,38.361768000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8336,38.370821000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8337,38.374702000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8338,38.377680000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8339,38.379704000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
8340,38.381667000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8341,38.384659000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8342,38.388687000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8343,38.391735000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8344,38.394731000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8345,38.397852000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8346,38.400747000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8347,38.403746000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8348,38.406746000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8349,38.409738000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8350,38.412720000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8351,38.415716000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8352,38.419664000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8353,38.423077000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8354,38.427642000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8355,38.431632000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8356,38.436667000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8357,38.441657000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8358,38.446644000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8359,38.450581000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8360,38.467937000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8361,38.474980000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8362,38.480870000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8363,38.486910000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8364,38.491844000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8365,38.497956000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8366,38.503070000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8367,38.507804000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8368,38.511824000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8369,38.514778000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8370,38.518152000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8371,38.521059000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
8372,38.523489000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8373,38.526046000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
8374,38.528144000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8375,38.530103000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8376,38.533027000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8377,38.536020000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8378,38.550698000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8379,38.560705000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8380,38.566655000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8381,38.573687000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
8382,38.579635000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
8383,38.586599000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
8384,38.593582000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8385,38.599566000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8386,38.607192000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8387,38.612547000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8388,38.617516000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
8389,38.624540000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
8390,38.628531000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
8391,38.632473000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
8392,38.635509000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
8393,38.641249000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8394,38.645440000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8395,38.649475000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8396,38.652473000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
8397,38.657407000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
8398,38.661453000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
8399,38.665431000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8400,38.669491000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
