Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7208,31.623259000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7209,31.625301000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
7210,31.628295000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7211,31.631288000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7212,31.633255000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7213,31.636338000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7214,31.639296000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7215,31.641213000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7216,31.645203000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7217,31.649212000,46:d3:c4:59:80:40,TestPhone3,-87,8,0,76
7218,31.652379000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7219,31.655188000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7220,31.658184000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7221,31.661177000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7222,31.664166000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7223,31.667159000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7224,31.670151000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7225,31.672195000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7226,31.675137000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7227,31.684504000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7228,31.687665000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7229,31.690555000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7230,31.693475000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7231,31.696467000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7232,31.699459000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7233,31.702451000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7234,31.704445000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7235,31.706440000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7236,31.713423000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7237,31.717619000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7238,31.720452000,46:d3:c4:59:80:40,TestPhone3,-88,8,0,76
7239,31.723434000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7240,31.726387000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7241,31.730377000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7242,31.733369000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7243,31.736361000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7244,31.738406000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
7245,31.753469000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7246,31.760688000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7247,31.767669000,46:d3:c4:59:80:40,TestPhone3,-89,8,0,76
7248,31.773653000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
7249,31.779413000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7250,31.783836000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
7251,31.788615000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7252,31.792602000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7253,31.796636000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
7254,31.800610000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
7255,31.804702000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
7256,31.807531000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
7257,31.812504000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7258,31.819833000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7259,31.826869000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7260,31.832849000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7261,31.838836000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7262,31.844488000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7263,31.850038000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7264,31.854791000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7265,31.858816000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7266,31.863892000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7267,31.867842000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7268,31.870734000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,92
7269,31.880896000,02:3c:98:f1:d0:c9,,-93,,2,
7270,31.891311000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7271,31.898293000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7272,31.904343000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7273,31.909306000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7274,31.914391000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7275,31.919339000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7276,31.923264000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7277,31.926350000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7278,31.929209000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7279,31.932235000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7280,31.935356000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7281,31.938222000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7282,31.941689000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7283,31.944682000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7284,31.948705000,46:d3:c4:59:80:40,TestPhone3,-74,8,0,76
7285,31.951764000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7286,31.955652000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7287,31.963631000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7288,31.967044000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7289,31.969615000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7290,31.972608000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7291,31.974827000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7292,31.977595000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7293,31.987889000,06:3c:98:f1:d2:c9,,-91,,2,6
7294,31.996784000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7295,32.003746000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7296,32.009706000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7297,32.016657000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7298,32.022690000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
7299,32.026631000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7300,32.031615000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7301,32.036652000,46:d3:c4:59:80:40,TestPhone3,-86,8,0,76
7302,32.041181000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7303,32.045579000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7304,32.049619000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7305,32.052600000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7306,32.055633000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7307,32.057546000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
7308,32.062533000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7309,32.065532000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7310,32.068035000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7311,32.078015000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7312,32.081001000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7313,32.083992000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7314,32.094707000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7315,32.097749000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7316,32.100060000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7317,32.110340000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7318,32.117237000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7319,32.122224000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7320,32.127767000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7321,32.133197000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7322,32.139329000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7323,32.145211000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7324,32.152145000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7325,32.158129000,46:d3:c4:59:80:40,TestPhone3,-84,8,0,76
7326,32.164112000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7327,32.169099000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7328,32.172091000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7329,32.175083000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7330,32.178076000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7331,32.182065000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7332,32.185385000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7333,32.188050000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7334,32.191041000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
7335,32.196100000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7336,32.200133000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7337,32.202385000,46:d3:c4:59:80:40,TestPhone3,-83,8,0,76
7338,32.205116000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
7339,32.207125000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
7340,32.210318000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7341,32.214051000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7342,32.217078000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7343,32.219073000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
7344,32.234033000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
7345,32.240987000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
7346,32.246971000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7347,32.252955000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7348,32.257957000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7349,32.264924000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
7350,32.269910000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7351,32.273900000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7352,32.276890000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7353,32.289267000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
7354,32.296234000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7355,32.302216000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7356,32.308200000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7357,32.313134000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7358,32.318172000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7359,32.321170000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7360,32.325293000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7361,32.328136000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7362,32.333085000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
7363,32.339099000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7364,32.345105000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
7365,32.351303000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7366,32.357073000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7367,32.363053000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7368,32.367128000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7369,32.371027000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7370,32.375001000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7371,32.379012000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
7372,32.381951000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7373,32.384983000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7374,32.386981000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7375,32.389929000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7376,32.392226000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7377,32.394966000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
7378,32.397229000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7379,32.400210000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
7380,32.404189000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
7381,32.408181000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
7382,32.412168000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7383,32.415531000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7384,32.419269000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7385,32.423176000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7386,32.426132000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7387,32.429138000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7388,32.433113000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7389,32.437124000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
7390,32.440095000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7391,32.444093000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
7392,32.479433000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7393,32.492453000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7394,32.503425000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7395,32.509426000,46:d3:c4:59:80:40,TestPhone3,-75,8,0,76
7396,32.516374000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7397,32.520327000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7398,32.524314000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7399,32.529349000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
7400,32.533069000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7401,32.536064000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7402,32.538387000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7403,32.540599000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7404,32.543473000,46:d3:c4:59:80:40,TestPhone3,-75,8,0,76
7405,32.547404000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7406,32.552349000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7407,32.555342000,46:d3:c4:59:80:40,TestPhone3,-75,8,0,76
7408,32.558346000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7409,32.564336000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
7410,32.568308000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7411,32.572304000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7412,32.575288000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7413,32.579278000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7414,32.582270000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7415,32.586259000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
7416,32.590249000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7417,32.594239000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7418,32.597230000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7419,32.600235000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7420,32.604226000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7421,32.607204000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7422,32.618188000,46:d3:c4:59:80:40,TestPhone3,-74,8,0,76
7423,32.621204000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
7424,32.624192000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
7425,32.627525000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7426,32.631298000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7427,32.634175000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7428,32.636171000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7429,32.639297000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7430,32.642112000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7431,32.655756000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7432,32.661750000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7433,32.670693000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7434,32.677225000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7435,32.683708000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7436,32.689637000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
7437,32.695661000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7438,32.702361000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7439,32.707730000,46:d3:c4:59:80:40,TestPhone3,-76,8,0,76
7440,32.713584000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7441,32.719592000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7442,32.724266000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7443,32.727542000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7444,32.731363000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7445,32.734631000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7446,32.737369000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7447,32.740700000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7448,32.743358000,46:d3:c4:59:80:40,TestPhone3,-77,8,0,76
7449,32.747342000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7450,32.749338000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7451,32.751369000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7452,32.761309000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7453,32.764299000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7454,32.767290000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7455,32.769351000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
7456,32.772326000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
7457,32.775428000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
7458,32.787238000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7459,32.792232000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7460,32.799205000,46:d3:c4:59:80:40,TestPhone3,-77,8,0,76
7461,32.802197000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
7462,32.806186000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
7463,32.808185000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7464,32.812173000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7465,32.816161000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7466,32.819206000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7467,32.828129000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7468,32.833115000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
7469,32.837104000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7470,32.841095000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7471,32.845084000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7472,32.848233000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7473,32.851067000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7474,32.853062000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7475,32.856054000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7476,32.858253000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7477,32.861041000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7478,32.865169000,46:d3:c4:59:80:40,TestPhone3,-78,8,0,76
7479,32.868269000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7480,32.872014000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
7481,32.875060000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
7482,32.878036000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7483,32.880988000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7484,32.883980000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7485,32.891681000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7486,32.898667000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7487,32.904697000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7488,32.911898000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7489,32.918614000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7490,32.924598000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7491,32.931581000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7492,32.937559000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7493,32.943989000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7494,32.949975000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7495,32.955023000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7496,32.959023000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7497,32.962987000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7498,32.967253000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7499,32.970958000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7500,32.973927000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7501,32.977900000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7502,32.981888000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7503,32.985877000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
7504,32.988869000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7505,32.990901000,46:d3:c4:59:80:40,TestPhone3,-79,8,0,76
7506,32.995866000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7507,33.000942000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7508,33.004829000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7509,33.008823000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
7510,33.013805000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7511,33.016795000,46:d3:c4:59:80:40,TestPhone3,-79,8,0,76
7512,33.020787000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7513,33.023778000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7514,33.026768000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7515,33.030758000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
7516,33.033750000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7517,33.035783000,46:d3:c4:59:80:40,TestPhone3,-79,8,0,76
7518,33.050070000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7519,33.053060000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7520,33.056479000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
7521,33.068171000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7522,33.075134000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7523,33.081117000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7524,33.087101000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7525,33.091089000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7526,33.097107000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7527,33.107328000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7528,33.113269000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7529,33.120137000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7530,33.125095000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7531,33.131161000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7532,33.137063000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
7533,33.142050000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7534,33.147036000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7535,33.151026000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
7536,33.154017000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7537,33.157009000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7538,33.160001000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
7539,33.169092000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7540,33.172970000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7541,33.175980000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7542,33.180994000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7543,33.184937000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7544,33.188935000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7545,33.200895000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7546,33.203925000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7547,33.205919000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7548,33.208874000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
7549,33.211864000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7550,33.214895000,46:d3:c4:59:80:40,TestPhone3,-81,8,0,76
7551,33.219846000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7552,33.222874000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7553,33.224832000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
7554,33.238126000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7555,33.245165000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
7556,33.251145000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7557,33.256449000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7558,33.262438000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7559,33.267425000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7560,33.270593000,86:3c:9a:b1:da:c9,,-96,,2,
