Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8166,27.892586000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8167,27.894925000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
8168,27.899568000,34:32:3f:0c:4e:44,,-78,,2,6
8169,27.902559000,34:32:3f:0c:4e:44,,-78,,2,6
8170,27.906549000,34:32:3f:0c:4e:44,,-71,,2,6
8171,27.910537000,1a:fe:03:15:40:da,,-77,,2,6
8172,27.915525000,1a:fe:03:15:40:da,,-71,,2,6
8173,27.919515000,1a:fe:03:15:40:da,,-79,,2,6
8174,27.922520000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8175,27.925499000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8176,27.929509000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
8177,27.933493000,39:9f:c7:f6:5a:30,,-67,,2,6
8178,27.937467000,39:9f:c7:f6:5a:30,,-84,,2,6
8179,27.940459000,39:9f:c7:f6:5a:30,,-78,,2,6
8180,27.943450000,15:59:5f:51:a6:cd,,-82,,2,6
8181,27.946444000,15:59:5f:51:a6:cd,,-82,,2,6
8182,27.950445000,15:59:5f:51:a6:cd,,-88,,2,6
8183,27.953424000,0f:82:27:bb:84:f7,,-64,,2,6
8184,27.955418000,0f:82:27:bb:84:f7,,-62,,2,6
8185,27.957547000,0f:82:27:bb:84:f7,,-69,,2,6
8186,27.961483000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
8187,27.964395000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8188,27.970378000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
8189,27.973371000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8190,27.976364000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8191,27.981385000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
8192,27.985338000,07:40:8d:da:2c:ba,,-81,,2,6
8193,27.988329000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8194,27.993331000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8195,27.998304000,11:e8:b6:aa:b4:5a,,-93,,2,6
8196,28.001296000,11:e8:b6:a2:b4:5a,,-91,,2,6
8197,28.004287000,34:32:3f:0c:4e:44,,-71,,2,6
8198,28.006707000,1a:fe:03:15:40:da,,-77,,2,6
8199,28.008765000,1a:fe:03:15:40:da,,-71,,2,6
8200,28.010824000,1a:fe:03:15:40:da,,-79,,2,6
8201,28.015687000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8202,28.019675000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8203,28.022668000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8204,28.026657000,15:59:5f:51:a6:cd,,-83,,2,6
8205,28.030647000,15:59:5f:51:a6:cd,,-83,,2,6
8206,28.034635000,15:59:5f:51:a6:cd,,-88,,2,6
8207,28.037632000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
8208,28.040625000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8209,28.044336000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
8210,28.048327000,07:40:8d:9a:2c:ba,,-81,,2,6
8211,28.051317000,17:3d:66:98:1c:c8,,-75,,2,6
8212,28.054309000,25:bd:9d:7b:5d:c1,,-80,,2,6
8213,28.057302000,16:2b:50:4f:bd:e5,,-73,,2,6
8214,28.060548000,16:2b:50:4f:bd:e5,,-73,,2,6
8215,28.063285000,16:2b:50:4f:bd:e5,,-76,,2,6
8216,28.065366000,34:32:3f:0c:4e:44,,-80,,2,6
8217,28.068272000,34:32:3f:0c:4e:44,,-77,,2,6
8218,28.071265000,34:32:3f:0c:4e:44,,-71,,2,6
8219,28.073259000,1a:fe:03:15:40:da,,-77,,2,6
8220,28.077300000,1a:fe:03:15:40:da,,-70,,2,6
8221,28.081238000,1a:fe:03:15:40:da,,-80,,2,6
8222,28.085242000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8223,28.088221000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
8224,28.092246000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
8225,28.095217000,7a:50:e9:5a:77:b9,,-61,12,0,76
8226,28.100188000,7a:50:e9:5a:77:b9,,-64,12,0,76
8227,28.104177000,7a:50:e9:5a:77:b9,,-71,12,0,76
8228,28.108165000,39:9f:c7:f6:5a:30,,-67,,2,6
8229,28.112157000,39:9f:c7:f6:5a:30,,-83,,2,6
8230,28.115148000,39:9f:c7:f6:5a:30,,-78,,2,6
8231,28.118140000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
8232,28.122133000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
8233,28.125122000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8234,28.128112000,65:b7:15:47:c6:48,,-45,12,0,76
8235,28.132101000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
8236,28.135095000,65:b7:15:47:c6:48,,-43,12,0,76
8237,28.138116000,65:b7:15:47:c6:48,,-42,12,0,76
8238,28.140115000,0f:82:27:bb:84:f7,,-67,,2,6
8239,28.142074000,0f:82:27:bb:84:f7,,-62,,2,6
8240,28.144533000,0f:82:27:bb:84:f7,,-69,,2,6
8241,28.147072000,07:40:8d:da:2c:ba,,-81,,2,6
8242,28.150053000,18:dd:8e:58:ae:76,,-78,,2,6
8243,28.152055000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
8244,28.154079000,16:2b:50:4f:bd:e5,,-73,,2,6
8245,28.156109000,16:2b:50:4f:bd:e5,,-73,,2,6
8246,28.158546000,16:2b:50:4f:bd:e5,,-76,,2,6
8247,28.160575000,34:32:3f:0c:4e:44,,-79,,2,6
8248,28.162535000,34:32:3f:0c:4e:44,,-78,,2,6
8249,28.166525000,34:32:3f:0c:4e:44,,-71,,2,6
8250,28.170514000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8251,28.172509000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8252,28.176534000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
8253,28.180489000,1a:fe:03:15:40:da,,-78,,2,6
8254,28.184476000,1a:fe:03:15:40:da,,-71,,2,6
8255,28.187469000,1a:fe:03:15:40:da,,-80,,2,6
8256,28.190462000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8257,28.193452000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
8258,28.196445000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
8259,28.201431000,39:9f:c7:f6:5a:30,,-68,,2,6
8260,28.206417000,39:9f:c7:f6:5a:30,,-83,,2,6
8261,28.211405000,39:9f:c7:f6:5a:30,,-78,,2,6
8262,28.215394000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
8263,28.218570000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8264,28.221409000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8265,28.224432000,58:3b:e7:2b:fa:ad,,-35,8,0,76
8266,28.227475000,58:3b:e7:2b:fa:ad,,-33,8,0,76
8267,28.231352000,58:3b:e7:2b:fa:ad,,-40,8,0,76
8268,28.234375000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8269,28.237336000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
8270,28.240328000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8271,28.243348000,17:3d:66:98:1c:c8,,-82,,2,6
8272,28.246324000,17:3d:66:98:1c:c8,,-75,,2,6
8273,28.250339000,9a:bd:9d:7b:5d:c1,,-80,,2,
8274,28.252338000,16:2b:50:4f:bd:e5,,-73,,2,6
8275,28.254327000,16:2b:50:4f:bd:e5,,-73,,2,6
8276,28.256586000,16:2b:50:4f:bd:e5,,-76,,2,6
8277,28.259318000,34:32:3f:0c:4e:44,,-80,,2,6
8278,28.261735000,34:32:3f:0c:4e:44,,-78,,2,6
8279,28.266724000,34:32:3f:0c:4e:44,,-71,,2,6
8280,28.270712000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
8281,28.274702000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
8282,28.277693000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8283,28.282835000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8284,28.284729000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8285,28.286985000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
8286,28.289952000,1a:fe:03:15:40:da,,-78,,2,6
8287,28.292119000,1a:fe:03:15:40:da,,-71,,2,6
8288,28.294704000,1a:fe:03:15:40:da,,-80,,2,6
8289,28.298641000,39:9f:c7:f6:5a:30,,-68,,2,6
8290,28.301628000,39:9f:c7:f6:5a:30,,-84,,2,6
8291,28.305619000,39:9f:c7:f6:5a:30,,-78,,2,6
8292,28.309608000,15:59:5f:51:a6:cd,,-83,,2,6
8293,28.315591000,15:59:5f:51:a6:cd,,-82,,2,6
8294,28.319581000,15:59:5f:51:a6:cd,,-88,,2,6
8295,28.322573000,0f:82:27:bb:84:f7,,-67,,2,6
8296,28.325818000,0f:82:27:bb:84:f7,,-62,,2,6
8297,28.328765000,0f:82:27:bb:84:f7,,-69,,2,6
8298,28.331578000,98:dd:8e:58:ae:76,,-84,,2,6
8299,28.333800000,18:dd:8e:58:ae:76,,-78,,2,6
8300,28.336535000,18:dd:8e:58:ae:76,,-91,,2,6
8301,28.338530000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8302,28.341521000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
8303,28.343550000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
8304,28.346648000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8305,28.349500000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8306,28.352492000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8307,28.354851000,16:2b:50:4f:bd:e5,,-73,,2,6
8308,28.357496000,16:2b:50:4f:bd:e5,,-73,,2,6
8309,28.359473000,16:2b:50:4f:bd:e5,,-77,,2,6
8310,28.362465000,25:bd:9d:7b:5d:c1,,-79,,2,6
8311,28.365546000,25:bd:9d:7b:5d:c1,,-79,,2,6
8312,28.368449000,25:bd:9d:7b:5d:c1,,-81,,2,6
8313,28.371467000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
8314,28.374471000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
8315,28.377428000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
8316,28.380419000,61:89:7a:4e:60:31,,-72,,0,76
8317,28.384409000,61:89:7a:4e:60:31,,-70,,0,76
8318,28.387470000,61:89:7a:4e:60:31,,-72,,0,76
8319,28.389882000,65:b7:15:47:c6:48,,-47,12,0,76
8320,28.392471000,65:b7:15:47:c6:48,,-42,12,0,76
8321,28.394557000,65:b7:15:47:c6:48,,-44,12,0,76
8322,28.397287000,1a:fe:03:15:40:da,,-77,,2,6
8323,28.399318000,1a:fe:03:15:40:da,,-71,,2,6
8324,28.402274000,1a:fe:03:15:40:da,,-80,,2,6
8325,28.405266000,39:9f:c7:f6:5a:30,,-68,,2,6
8326,28.410253000,39:9f:c7:f6:5a:30,,-83,,2,6
8327,28.416237000,39:9f:c7:f6:5a:30,,-78,,2,6
8328,28.420226000,15:59:5f:51:a6:cd,,-84,,6,6
8329,28.423219000,15:59:5f:51:a6:cd,,-83,,2,6
8330,28.426209000,15:59:5f:51:a6:cd,,-87,,2,6
8331,28.429235000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,24930
8332,28.432228000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,64916
8333,28.435225000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,30264
8334,28.438178000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
8335,28.441208000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
8336,28.444162000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
8337,28.448224000,0f:82:27:bb:84:f7,,-66,,2,6
8338,28.451149000,0f:82:27:bb:84:f7,,-62,,2,6
8339,28.453196000,0f:82:27:bb:84:f7,,-69,,2,6
8340,28.455132000,18:dd:8e:58:ae:76,,-83,,2,6
8341,28.458124000,18:dd:8e:58:ae:76,,-79,,2,6
8342,28.460217000,18:dc:8e:58:ae:76,,-92,,0,
8343,28.462114000,07:40:8d:da:2c:ba,,-81,,2,6
8344,28.465106000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8345,28.467100000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
8346,28.469095000,16:2b:50:4f:bd:e5,,-73,,2,6
8347,28.471638000,16:2b:50:4f:bd:e5,,-73,,2,6
8348,28.473233000,16:2b:50:4f:bd:e5,,-76,,2,6
8349,28.476113000,25:bd:9d:7b:5d:c1,,-79,,2,6
8350,28.479069000,25:bd:9d:7b:5d:c1,,-80,,2,6
8351,28.481979000,25:bd:9d:7b:5d:c1,,-80,,2,6
8352,28.483965000,34:32:3f:0c:4e:44,,-81,,2,6
8353,28.485915000,34:32:3f:0c:4e:44,,-78,,2,6
8354,28.488908000,34:32:3f:0c:4e:44,,-71,,2,6
8355,28.491900000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8356,28.495889000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
8357,28.499877000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
8358,28.502468000,,,-87,,10,
8359,28.504864000,5e:f5:27:52:cb:a5,,-89,12,0,76
8360,28.506859000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
8361,28.509851000,58:3b:e7:2b:fa:ad,,-34,8,0,76
8362,28.513840000,58:3b:e7:2b:fa:ad,,-33,8,0,76
8363,28.517835000,58:3b:e7:2b:fa:ad,,-39,8,0,76
8364,28.521819000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
8365,28.524842000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8366,28.528801000,72:07:1b:ef:ee:30,,-78,,2,
8367,28.531792000,15:59:5f:51:a6:cd,,-83,,2,6
8368,28.533828000,15:59:5f:51:a6:cd,,-83,,2,6
8369,28.535817000,15:59:5f:51:a6:cd,,-87,,2,6
8370,28.537813000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8371,28.540807000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8372,28.542843000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8373,28.544851000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8374,28.547749000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
8375,28.551739000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
8376,28.554730000,0f:82:27:bb:84:f7,,-68,,2,6
8377,28.557723000,0f:82:27:bb:84:f7,,-62,,2,6
8378,28.561712000,0f:82:27:bb:84:f7,,-69,,2,6
8379,28.565702000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
8380,28.569022000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-59,,0,
8381,28.572684000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-51,,0,
8382,28.575675000,17:3d:66:98:1c:c8,,-82,,2,6
8383,28.578667000,17:3d:66:98:1c:c8,,-75,,2,6
8384,28.582657000,16:2b:50:4f:bd:e5,,-76,,2,6
8385,28.585649000,25:bd:9d:7b:5d:c1,,-79,,2,6
8386,28.588640000,25:bd:9d:7b:5d:c1,,-80,,2,6
8387,28.591640000,25:bd:9d:7b:5d:c1,,-80,,2,6
8388,28.595304000,34:32:3f:0c:4e:44,,-81,,2,6
8389,28.598066000,34:32:3f:0c:4e:44,,-77,,2,6
8390,28.601606000,34:32:3f:0c:4e:44,,-71,,2,6
8391,28.603601000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
8392,28.606592000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8393,28.610581000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8394,28.613700000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8395,28.616571000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8396,28.619557000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
8397,28.622585000,1a:fe:03:15:40:da,,-78,,2,6
8398,28.625581000,1a:fe:03:15:40:da,,-71,,2,6
8399,28.627584000,1a:fe:03:15:40:da,,-80,,2,6
8400,28.631528000,15:59:5f:51:a6:cd,,-83,,2,6
8401,28.634518000,15:59:5f:51:a6:cd,,-83,,2,6
8402,28.637510000,15:5d:3f:55:a7:4d,,-88,,2,
8403,28.641498000,39:9f:c7:f6:5a:30,,-68,,2,6
8404,28.644526000,39:9f:c7:f6:5a:30,,-83,,2,6
8405,28.648516000,39:9f:c7:f6:5a:30,,-78,,2,6
8406,28.651532000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
8407,28.654500000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
8408,28.657542000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
8409,28.660449000,7a:50:e9:5a:77:b9,,-61,12,0,76
8410,28.664442000,7a:50:e9:5a:77:b9,,-65,12,0,76
8411,28.668427000,7a:50:e9:5a:77:b9,,-60,12,0,76
8412,28.672416000,0f:82:27:bb:84:f7,,-64,,2,6
8413,28.675409000,0f:82:27:bb:84:f7,,-62,,2,6
8414,28.678400000,0f:82:27:bb:84:f7,,-69,,2,6
8415,28.683388000,18:dd:8e:58:ae:f6,,-82,,2,6
8416,28.686378000,18:dd:8e:58:ae:76,,-79,,2,6
8417,28.688462000,18:dd:8e:58:ae:76,,-91,,2,6
8418,28.690399000,65:b7:15:47:c6:48,,-49,12,0,76
8419,28.692402000,65:b7:15:47:c6:48,,-43,12,0,76
8420,28.697364000,65:b7:15:47:c6:48,,-42,12,0,76
8421,28.701339000,07:40:8d:da:2c:ba,,-81,,2,6
8422,28.705329000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8423,28.708320000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8424,28.711312000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
8425,28.714304000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
8426,28.718294000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
8427,28.723280000,16:2b:50:4f:bd:e5,,-74,,2,6
8428,28.726271000,16:2b:50:4f:bd:e5,,-73,,2,6
8429,28.730263000,16:2b:50:4f:bd:e5,,-77,,2,6
8430,28.733289000,25:bd:9d:7b:5d:c1,,-78,,2,6
8431,28.736841000,25:bd:9d:7b:5d:c1,,-80,,2,6
8432,28.739878000,25:bd:9d:7b:5d:c1,,-81,,2,6
8433,28.742830000,34:32:3f:0c:4e:44,,-81,,2,6
8434,28.745821000,34:32:3f:0c:4e:44,,-77,,2,6
8435,28.749810000,34:32:3f:0c:4e:44,,-71,,2,6
8436,28.752801000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8437,28.756796000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8438,28.760788000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
8439,28.763773000,1a:fe:03:15:40:da,,-78,,2,6
8440,28.767794000,1a:fe:03:15:40:da,,-70,,2,6
8441,28.770752000,1a:fe:03:15:40:da,,-80,,2,6
8442,28.773744000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
8443,28.776737000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8444,28.780725000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
8445,28.782722000,15:59:5f:51:a6:cd,,-83,,2,6
8446,28.784750000,15:59:5f:51:a6:cd,,-83,,2,6
8447,28.786748000,15:59:5f:51:a6:cd,,-89,,2,6
8448,28.789262000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
8449,28.791273000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
8450,28.793691000,77:91:5b:b2:9e:c5,TestPhone1,-60,,0,76
8451,28.798682000,61:89:7a:4e:60:31,,-72,,0,76
8452,28.803685000,61:89:7a:4e:60:31,,-70,,0,76
8453,28.807661000,61:89:7a:4e:60:31,,-72,,0,76
8454,28.810646000,0f:82:27:bb:84:f7,,-68,,2,6
8455,28.812642000,0f:82:27:bb:84:f7,,-62,,2,6
8456,28.815141000,0f:82:27:bb:84:f7,,-70,,2,6
8457,28.817627000,18:dd:8e:58:ae:76,,-83,,2,6
8458,28.819623000,18:dd:8e:58:ae:76,,-79,,2,6
8459,28.822614000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8460,28.824645000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8461,28.827602000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8462,28.831590000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
8463,28.835579000,07:40:8d:da:2c:ba,,-81,,2,6
8464,28.838571000,16:2b:50:4f:bd:e5,,-73,,2,6
8465,28.841564000,16:2b:50:4f:bd:e5,,-76,,2,6
8466,28.843593000,17:3d:66:98:1c:c8,,-81,,2,6
8467,28.847038000,17:3d:66:98:1c:c8,,-76,,2,6
8468,28.849543000,25:bd:9d:7b:5d:c1,,-81,,2,6
8469,28.853532000,34:32:3f:0c:4e:44,,-82,,2,6
8470,28.857521000,34:32:3f:0c:4e:44,,-77,,2,6
8471,28.860532000,34:32:3f:0c:4e:44,,-71,,2,6
8472,28.864502000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
8473,28.868492000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
8474,28.872481000,77:91:5b:b2:9e:c5,TestPhone1,-59,,0,76
8475,28.876487000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8476,28.880474000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
8477,28.884449000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8478,28.887441000,1a:fe:03:15:40:da,,-78,,2,6
8479,28.889473000,1a:fe:03:15:40:da,,-70,,2,6
8480,28.892427000,1a:fe:03:15:40:da,,-80,,2,6
8481,28.895419000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
8482,28.899408000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8483,28.902400000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8484,28.905392000,15:59:5f:51:a6:cd,,-85,,2,6
8485,28.908384000,15:59:5f:51:a6:cd,,-83,,2,6
8486,28.911377000,15:59:5f:51:a6:cd,,-88,,2,6
8487,28.913502000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8488,28.915366000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8489,28.918358000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
8490,28.921349000,0f:82:27:bb:84:f7,,-66,,2,6
8491,28.924342000,0f:82:27:bb:84:f7,,-62,,2,6
8492,28.926337000,0f:82:27:bb:84:f7,,-70,,2,6
8493,28.929329000,18:dd:8e:58:ae:76,,-83,,2,6
8494,28.933318000,18:dd:8e:58:ae:76,,-78,,2,6
8495,28.937307000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
8496,28.940335000,07:40:8d:da:2c:ba,,-82,,2,6
8497,28.942389000,16:2b:50:4f:bd:e5,,-73,,2,6
8498,28.945287000,16:2b:50:4f:bd:e5,,-76,,2,6
8499,28.947319000,25:bd:9d:7b:5d:c1,,-79,,2,6
8500,28.950273000,25:bd:9d:7b:5d:c1,,-81,,2,6
8501,28.953293000,25:bd:9d:7b:5d:c1,,-81,,2,6
8502,28.955259000,34:32:3f:0c:4e:44,,-80,,2,6
8503,28.958251000,34:32:3f:0c:4e:44,,-78,,2,6
8504,28.961243000,34:32:3f:0c:4e:44,,-71,,2,6
8505,28.964236000,7a:50:e9:5a:77:b9,,-61,12,0,76
8506,28.968224000,7a:50:e9:5a:77:b9,,-63,12,0,76
8507,28.971217000,7a:50:e9:5a:77:b9,,-68,12,0,76
8508,28.974213000,1a:fe:03:15:40:da,,-78,,2,6
8509,28.978202000,1a:fe:03:15:40:da,,-70,,2,6
8510,28.982187000,1a:fe:03:15:40:da,,-79,,2,6
8511,28.985179000,65:b7:15:47:c6:48,,-46,12,0,76
8512,28.988171000,65:b7:15:47:c6:48,,-43,12,0,76
8513,28.991170000,65:b7:15:47:c6:48,,-42,12,0,76
8514,28.995152000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
8515,28.998145000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
8516,29.001136000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
8517,29.004129000,15:59:5f:51:a6:cd,,-83,,2,6
8518,29.007120000,15:59:5f:51:a6:cd,,-83,,2,6
8519,29.011109000,15:59:5f:51:a6:cd,,-88,,2,6
8520,29.014102000,39:9f:c7:f6:5a:30,,-68,,2,6
8521,29.017095000,39:9f:c7:f6:5a:30,,-84,,2,6
8522,29.021083000,39:9f:c7:f6:5a:30,,-78,,2,6
8523,29.024076000,0f:82:27:bb:84:f7,,-67,,2,6
8524,29.028064000,0f:82:27:bb:84:f7,,-62,,2,6
8525,29.031057000,0f:82:27:bb:84:f7,,-70,,2,6
8526,29.034048000,07:40:8d:da:2c:ba,,-81,,2,6
8527,29.037040000,16:2b:50:4f:bd:e5,,-73,,2,6
8528,29.041035000,16:2b:50:4f:bd:e5,,-76,,2,6
8529,29.043025000,25:bd:9d:7b:5d:c1,,-79,,2,6
8530,29.046062000,25:bd:9d:7b:5d:c1,,-80,,2,6
8531,29.048050000,25:bd:9d:7b:5d:c1,,-82,,2,6
8532,29.051004000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8533,29.053220000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
8534,29.055989000,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
8535,29.058981000,34:32:3f:0c:4e:44,,-80,,2,6
8536,29.061977000,34:32:3f:0c:4e:44,,-77,,2,6
8537,29.065963000,34:32:3f:0c:4e:44,,-71,,2,6
8538,29.068955000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8539,29.072944000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8540,29.075937000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8541,29.081354000,1a:fe:03:15:40:da,,-78,,2,6
8542,29.084918000,1a:fe:03:15:40:da,,-70,,2,6
8543,29.087904000,1a:fe:03:15:40:da,,-79,,2,6
8544,29.091894000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
8545,29.095882000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
8546,29.098875000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
8547,29.102873000,15:59:5f:51:a6:cd,,-83,,2,6
8548,29.105863000,15:59:5f:51:a6:cd,,-84,,2,6
8549,29.109847000,15:59:5f:51:a6:cd,,-88,,2,6
8550,29.111841000,39:9f:c7:f6:5a:30,,-68,,2,6
8551,29.115211000,39:9f:c7:f6:5a:30,,-84,,2,6
8552,29.118788000,39:9f:c7:f6:5a:30,,-78,,2,6
8553,29.121782000,58:3b:e7:2b:fa:ad,,-34,8,0,76
8554,29.125770000,58:3b:e7:2b:fa:ad,,-32,8,0,76
8555,29.128762000,58:3b:e7:2b:fa:ad,,-40,8,0,76
8556,29.131754000,0f:82:27:bb:84:f7,,-67,,2,6
8557,29.134746000,0f:82:27:bb:84:f7,,-62,,2,6
