Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8490,28.225622000,39:9f:c7:f6:5a:30,,-68,,2,6
8491,28.228903000,39:9f:c7:f6:5a:30,,-77,,2,6
8492,28.231983000,39:9f:c7:f6:5a:30,,-81,,2,6
8493,28.235905000,34:32:3f:0c:4e:44,,-79,,2,6
8494,28.239875000,34:32:3f:0c:4e:44,,-83,,2,6
8495,28.242913000,34:32:3f:0c:4e:44,,-71,,2,6
8496,28.246855000,07:40:8d:da:2c:ba,,-81,,2,6
8497,28.249866000,34:25:67:44:8e:0d,,-72,,2,6
8498,28.253838000,34:25:67:44:8e:0d,,-79,,2,6
8499,28.257826000,0f:82:27:bb:84:f7,,-64,,2,6
8500,28.261816000,0f:82:27:bb:84:f7,,-62,,2,6
8501,28.264845000,0f:82:27:bb:84:f7,,-63,,2,6
8502,28.267799000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
8503,28.272786000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
8504,28.276813000,77:91:5b:b2:9e:c5,TestPhone1,-63,,0,76
8505,28.279854000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8506,28.281762000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8507,28.285752000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
8508,28.289742000,60:fc:20:5f:6f:af,,-62,,3,
8509,28.292734000,60:fc:20:5f:6f:af,,-48,,4,
8510,28.295725000,25:bd:9d:7b:5d:c1,,-80,,2,6
8511,28.298752000,25:bd:9d:7b:5d:c1,,-80,,2,6
8512,28.301174000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
8513,28.304784000,58:3b:e7:2b:fa:ad,,-62,,3,
8514,28.307738000,58:3b:e7:2b:fa:ad,,-40,,4,
8515,28.310686000,18:dd:8e:58:ae:76,,-75,,2,6
8516,28.313677000,18:dd:8e:58:ae:76,,-78,,2,6
8517,28.316671000,18:dd:8e:58:ae:76,,-85,,2,6
8518,28.320660000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8519,28.324685000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8520,28.327641000,60:fc:20:5f:6f:af,TestPhone4,-51,8,0,76
8521,28.330639000,60:fc:20:5f:6f:af,,-63,,3,
8522,28.334622000,60:fc:20:5f:6f:af,,-52,,4,
8523,28.338611000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
8524,28.341604000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
8525,28.343849000,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
8526,28.346591000,59:bb:04:ce:5b:88,,-63,,3,
8527,28.349584000,59:bb:04:ce:5b:88,,-53,,4,
8528,28.353572000,39:9f:c7:f6:5a:30,,-67,,2,6
8529,28.356591000,39:9f:c7:f6:5a:30,,-78,,2,6
8530,28.359584000,39:9f:c7:f6:5a:30,,-82,,2,6
8531,28.363547000,77:91:5b:b2:9e:c5,TestPhone1,-58,,0,76
8532,28.368532000,77:91:5b:b2:9e:c5,TestPhone1,-56,,0,76
8533,28.372526000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
8534,28.375549000,77:91:5b:b2:9e:c5,,-63,,3,
8535,28.378541000,77:91:5b:b2:9e:c5,,-57,,4,
8536,28.382496000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8537,28.385499000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8538,28.390474000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8539,28.392469000,60:fc:20:5f:6f:af,,-63,,3,
8540,28.395507000,60:fc:20:5f:6f:af,,-39,,4,
8541,28.398461000,34:32:3f:0c:4e:44,,-77,,2,6
8542,28.401075000,34:32:3f:0c:4e:44,,-84,,2,6
8543,28.404450000,34:32:3f:0c:4e:44,,-71,,2,6
8544,28.407440000,34:25:67:44:8e:0d,,-73,,2,6
8545,28.411431000,34:25:67:44:8e:0d,,-71,,2,6
8546,28.414422000,34:25:67:44:8e:0d,,-79,,2,6
8547,28.416417000,07:40:8d:da:2c:ba,,-82,,2,6
8548,28.420406000,0f:82:27:bb:84:f7,,-63,,2,6
8549,28.424398000,0f:82:27:bb:84:f7,,-66,,2,6
8550,28.427546000,58:3b:e7:2b:fa:ad,TestPhone3,-51,8,0,76
8551,28.430388000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8552,28.432376000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
8553,28.435367000,58:3b:e7:2b:fa:ad,,-63,,3,
8554,28.438359000,58:3b:e7:2b:fa:ad,,-37,,4,
8555,28.442361000,25:bd:9d:7b:5d:c1,,-82,,2,6
8556,28.445341000,25:bd:9d:7b:5d:c1,,-81,,2,6
8557,28.448332000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8558,28.451476000,60:fc:20:5f:6f:af,,-63,,3,
8559,28.454316000,60:fc:20:5f:6f:af,,-36,,4,
8560,28.456312000,61:89:7a:4e:60:31,,-70,,0,76
8561,28.459304000,61:89:7a:4e:60:31,,-69,,0,76
8562,28.461726000,61:89:7a:4e:60:31,,-74,,0,76
8563,28.464337000,61:89:7a:4e:60:31,,-63,,3,
8564,28.466330000,3e:83:8c:d9:2b:97,,-86,,0,6
8565,28.468279000,11:e8:b6:a2:b4:5a,,-89,,2,6
8566,28.471519000,11:e8:d6:a2:b4:5a,,-94,,2,57382
8567,28.474264000,7a:50:e9:5a:77:b9,,-67,12,0,76
8568,28.476299000,7a:50:e9:5a:77:b9,,-65,12,0,76
8569,28.479252000,7a:50:e9:5a:77:b9,,-68,12,0,76
8570,28.481480000,7a:50:e9:5a:77:b9,,-63,,3,
8571,28.484239000,7a:50:e9:5a:77:b9,,-68,,4,
8572,28.488226000,28:45:a3:1d:5c:44,,-85,,2,6
8573,28.491218000,20:45:a3:1d:5c:45,,-85,,2,6
8574,28.493213000,59:bb:04:ce:5b:88,,-63,,3,
8575,28.496608000,18:dd:8e:58:ae:76,,-76,,2,6
8576,28.499198000,18:dd:8e:58:ae:76,,-79,,2,6
8577,28.502190000,18:dd:8e:58:ae:76,,-84,,2,6
8578,28.505183000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8579,28.509172000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8580,28.512163000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8581,28.516165000,60:fc:20:5f:6f:af,,-63,,3,
8582,28.520143000,60:fc:20:5f:6f:af,,-37,,4,
8583,28.522138000,1a:fe:03:15:40:da,,-80,,2,6
8584,28.525181000,1a:fe:03:15:40:da,,-72,,2,6
8585,28.529118000,1a:fe:03:15:40:da,,-74,,2,6
8586,28.533108000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
8587,28.537098000,77:91:5b:b2:9e:c5,TestP]ih,-57,,0,
8588,28.541090000,77:91:5b:b2:9e:c5,,-63,,0,
8589,28.544215000,58:3b:e7:2b:fa:ad,TestPhone3,-46,8,0,76
8590,28.546542000,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
8591,28.549070000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
8592,28.553054000,58:3b:e7:2b:fa:ad,,-62,,3,
8593,28.556063000,58:3b:e7:2b:fa:ad,,-42,,4,
8594,28.559552000,34:32:3f:0c:4e:44,,-78,,2,6
8595,28.562031000,34:32:3f:0c:4e:44,,-83,,2,6
8596,28.566021000,34:32:3f:0c:4e:44,,-71,,2,6
8597,28.571023000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
8598,28.574996000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8599,28.578987000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8600,28.581978000,60:fc:20:5f:6f:af,,-62,,3,
8601,28.585968000,60:fc:20:5f:6f:af,,-37,,4,
8602,28.589071000,07:40:8d:da:2c:ba,,-81,,2,6
8603,28.591951000,34:25:67:44:8e:0d,,-71,,2,6
8604,28.593948000,34:25:67:44:8e:0d,,-79,,2,6
8605,28.596939000,25:bd:9d:7b:5d:c1,,-78,,2,6
8606,28.601927000,25:bd:9d:7b:5d:c1,,-81,,2,6
8607,28.605914000,25:bd:9d:7b:5d:c1,,-89,,2,6
8608,28.608907000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8609,28.610936000,58:3b:e7:2b:fa:ad,TestPhone3,-51,8,0,76
8610,28.614907000,58:3b:e7:2b:fa:ad,TestPhone3,-44,8,0,76
8611,28.619877000,58:3b:e7:2b:fa:ad,,-63,,3,
8612,28.623867000,58:3b:e7:2b:fa:ad,,-42,,4,
8613,28.627857000,17:3d:66:98:1c:c8,,-79,,2,6
8614,28.629851000,17:3d:66:98:1c:c8,,-76,,2,6
8615,28.631897000,17:3d:66:98:1c:c8,,-92,,2,198
8616,28.635838000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8617,28.639874000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
8618,28.643070000,59:bb:04:ce:5b:88,TestPhone2,-52,8,0,76
8619,28.645810000,18:dd:8e:58:ae:76,,-76,,2,6
8620,28.648802000,18:dd:8e:58:ae:76,,-78,,2,6
8621,28.652794000,18:dd:8e:58:ae:76,,-85,,2,6
8622,28.656266000,1a:fe:03:15:40:da,,-80,,2,6
8623,28.658774000,1a:fe:03:15:40:da,,-72,,2,6
8624,28.661780000,1a:fe:03:15:40:da,,-73,,2,6
8625,28.665756000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8626,28.670745000,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
8627,28.674731000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8628,28.676727000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
8629,28.680716000,77:91:5b:b2:9e:c5,TestPhone1,-59,,0,76
8630,28.684708000,77:91:5b:b2:9e:c5,TestPhone1,-65,,0,76
8631,28.690690000,34:32:3f:0c:4e:44,,-78,,2,6
8632,28.694678000,34:32:3f:0c:4e:44,,-84,,2,6
8633,28.697672000,34:32:3f:0c:4e:44,,-71,,2,6
8634,28.701660000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
8635,28.705651000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8636,28.709641000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
8637,28.712631000,61:89:7a:4e:60:31,,-71,,0,76
8638,28.715623000,61:89:7a:4e:60:31,,-69,,0,76
8639,28.718634000,61:89:7a:4e:60:31,,-74,,0,76
8640,28.721607000,34:25:67:44:8e:0d,,-73,,2,6
8641,28.724613000,34:25:67:44:8e:0d,,-71,,2,6
8642,28.727591000,34:25:67:44:8e:0d,,-78,,2,6
8643,28.729586000,07:40:8d:da:2c:ba,,-80,,2,6
8644,28.732578000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
8645,28.736759000,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
8646,28.739559000,58:3b:e7:2b:fa:ad,TestPhone3,-46,8,0,76
8647,28.743549000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8648,28.746584000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8649,28.748575000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8650,28.751834000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8651,28.755871000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8652,28.758817000,17:3d:66:98:1c:c8,,-77,,2,6
8653,28.762138000,17:3d:66:98:1c:c8,,-75,,2,6
8654,28.764799000,17:3d:66:98:1f:c8,,-90,,2,6
8655,28.766833000,58:3b:e7:2b:fa:ad,TestPhone3,-46,8,0,76
8656,28.769951000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8657,28.772790000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8658,28.775770000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
8659,28.778764000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
8660,28.781790000,77:91:5b:b2:9e:c5,TestPhone1,-56,,0,76
8661,28.784763000,1a:fe:03:15:40:da,,-79,,2,6
8662,28.787739000,1a:fe:03:15:40:da,,-73,,2,6
8663,28.790732000,1a:fe:03:15:40:da,,-74,,2,6
8664,28.793723000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
8665,28.796716000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
8666,28.799727000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8667,28.805692000,39:9f:c7:f6:5a:30,,-67,,2,6
8668,28.810689000,39:9f:c7:f6:5a:30,,-81,,2,6
8669,28.814668000,39:9f:c7:f6:5a:30,,-79,,2,6
8670,28.817660000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
8671,28.820652000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8672,28.824642000,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
8673,28.826635000,34:32:3f:0c:4e:44,,-80,,2,6
8674,28.830626000,34:32:3f:0c:4e:44,,-83,,2,6
8675,28.834615000,34:32:3f:0c:4e:44,,-71,,2,6
8676,28.839638000,7a:50:e9:5a:77:b9,,-67,12,0,76
8677,28.843592000,7a:50:e9:5a:77:b9,,-63,12,0,76
8678,28.846612000,7a:50:e9:5a:77:b9,,-69,12,0,76
8679,28.850572000,0f:82:27:bb:84:f7,,-66,,2,6
8680,28.853621000,0f:82:27:bb:84:f7,,-62,,2,6
8681,28.855571000,0f:82:27:bb:84:f7,,-63,,2,6
8682,28.857554000,34:25:67:44:8e:0d,,-72,,2,6
8683,28.859795000,34:25:67:44:8e:0d,,-71,,2,6
8684,28.863538000,34:25:67:44:8e:0d,,-79,,2,6
8685,28.867535000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8686,28.871517000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
8687,28.876504000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8688,28.879496000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
8689,28.884482000,77:91:5b:b2:9e:c5,TestPhone1,-59,,0,76
8690,28.888472000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
8691,28.891465000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8692,28.894458000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8693,28.897447000,60:fc:20:5f:6f:af,TestPhone4,-55,8,0,76
8694,28.900440000,17:3d:66:98:1c:c8,,-80,,2,6
8695,28.904442000,17:3d:66:98:1c:c8,,-75,,2,6
8696,28.907426000,17:3d:66:98:1c:c8,,-91,,2,6
8697,28.910413000,65:b7:15:47:c6:48,,-45,12,0,76
8698,28.913408000,65:b7:15:47:c6:48,,-46,12,0,76
8699,28.916397000,65:b7:15:47:c6:48,,-40,12,0,76
8700,28.918393000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
8701,28.921428000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8702,28.925377000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
8703,28.928371000,18:dd:8e:58:ae:76,,-76,,2,6
8704,28.931402000,18:dd:8e:58:ae:76,,-78,,2,6
8705,28.934350000,18:dd:8e:58:ae:76,,-84,,2,6
8706,28.938342000,1a:fe:03:15:40:da,,-79,,2,6
8707,28.942328000,1a:fe:03:15:40:da,,-72,,2,6
8708,28.946319000,1a:fe:03:15:40:da,,-73,,2,6
8709,28.949328000,61:89:7a:4e:60:31,,-71,,0,76
8710,28.953299000,61:89:7a:4e:60:31,,-70,,0,76
8711,28.955295000,61:89:7a:4e:60:31,,-74,,0,76
8712,28.958286000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8713,28.960330000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
8714,28.962336000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8715,28.964321000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
8716,28.966265000,77:91:5b:b2:9e:c5,TestPhone1,-70,,0,76
8717,28.970254000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
8718,28.974244000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8719,28.978236000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
8720,28.984218000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
8721,28.988209000,34:32:3f:0c:4e:44,,-79,,2,6
8722,28.992199000,34:32:3f:0c:4e:44,,-82,,2,6
8723,28.995188000,34:32:3f:0c:4e:44,,-71,,2,6
8724,28.999178000,0f:82:27:bb:84:f7,,-65,,2,6
8725,29.004164000,0f:82:27:bb:84:f7,,-61,,2,6
8726,29.008182000,0f:82:27:bb:84:f7,,-63,,2,6
8727,29.013146000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
8728,29.016157000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
8729,29.020122000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8730,29.023114000,25:bd:9d:7b:5d:c1,,-80,,2,6
8731,29.026106000,25:bd:9d:7b:5d:c1,,-84,,2,6
8732,29.028101000,25:bd:9d:7b:5d:c1,,-86,,2,6
8733,29.031094000,34:25:67:44:8e:0d,,-72,,2,6
8734,29.034182000,34:25:67:44:8e:0d,,-71,,2,6
8735,29.039076000,59:bb:04:ce:5b:88,TestPhone2,-52,8,0,76
8736,29.043096000,17:3d:66:98:1c:c8,,-79,,2,6
8737,29.046100000,17:3d:66:98:1c:c8,,-77,,2,6
8738,29.048051000,20:45:a3:1d:5c:45,,-86,,2,6
8739,29.051076000,18:dd:8e:58:ae:76,,-76,,2,6
8740,29.054114000,18:dd:8e:58:ae:76,,-78,,2,6
8741,29.057047000,18:dd:8e:58:ae:76,,-84,,2,6
8742,29.060016000,60:fc:20:5f:6f:af,TestPhoix,-40,8,0,
8743,29.063008000,60:fc:20:5f:6f:af,TestPhoû8$,-53,8,0,
8744,29.067033000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8745,29.069991000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8746,29.072661000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
8747,29.076583000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8748,29.079584000,39:9f:c7:f6:5a:30,,-68,,2,6
8749,29.082567000,39:9f:c7:f6:5a:30,,-83,,2,6
8750,29.086557000,39:9f:c7:f6:5a:30,,-76,,2,6
8751,29.091543000,34:32:3f:0c:4e:44,,-80,,2,6
8752,29.094535000,34:32:3f:0c:4e:44,,-81,,2,6
8753,29.098538000,34:32:3f:0c:4e:44,,-71,,2,6
8754,29.103511000,0f:82:27:bb:84:f7,,-62,,2,6
8755,29.107501000,0f:82:27:bb:84:f7,,-61,,2,6
8756,29.111501000,0f:82:27:bb:84:f7,,-63,,2,6
8757,29.114518000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8758,29.117509000,60:fc:20:5f:6f:af,TestPhone4,-52,8,0,76
8759,29.120500000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
8760,29.123475000,07:40:8d:da:2c:ba,,-80,,2,6
8761,29.126451000,34:25:67:44:8e:0d,,-71,,2,6
8762,29.129457000,34:25:67:44:8e:0d,,-78,,2,6
8763,29.132435000,25:7d:9d:7d:5d:c1,,-86,,2,
8764,29.135427000,25:bd:9d:7b:5d:c1,,-80,,2,6
8765,29.138481000,25:bd:9d:7b:5d:c1,,-84,,2,6
8766,29.140885000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8767,29.143089000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
8768,29.145031000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8769,29.148024000,3e:83:8c:d9:2b:97,,-85,,2,
8770,29.151018000,17:3d:66:98:1c:c8,,-76,,2,6
8771,29.155012000,17:3d:66:98:1c:c8,,-87,,2,6
8772,29.157996000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
8773,29.161987000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
8774,29.164991000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8775,29.168968000,11:e8:b6:a2:b4:5a,,-90,,2,6
8776,29.172968000,11:e8:b6:a2:b4:5a,,-89,,2,6
8777,29.176946000,20:45:a3:1d:5c:45,,-89,,2,6
8778,29.179939000,18:dd:8e:58:ae:76,,-76,,2,6
8779,29.181958000,18:dd:8e:58:ae:76,,-77,,2,6
8780,29.186919000,18:dd:8e:58:ae:76,,-84,,2,6
8781,29.189912000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8782,29.192904000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
8783,29.195896000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
8784,29.198889000,1a:fe:03:15:40:da,,-81,,2,6
8785,29.202877000,1a:fe:03:15:40:da,,-71,,2,6
8786,29.206882000,1a:fe:03:15:40:da,,-74,,2,6
8787,29.210856000,7a:50:e9:5a:77:b9,,-63,12,0,76
8788,29.214856000,7a:50:e9:5a:77:b9,,-63,12,0,76
8789,29.218835000,7a:50:e9:5a:77:b9,,-67,12,0,76
8790,29.221827000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
8791,29.224257000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
8792,29.226814000,58:3b:e7:2b:fa:ad,TestPhone3,-46,8,0,76
8793,29.229806000,60:fc:20:5f:6f:af,TestPhone4,-48,8,0,76
8794,29.233794000,60:fc:20:5f:6f:af,TestPhone4,-52,8,0,76
8795,29.237799000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
8796,29.241774000,0f:82:27:bb:84:f7,,-63,,2,6
8797,29.244957000,0f:82:27:bb:84:f7,,-63,,2,6
8798,29.248756000,0f:82:27:bb:84:f7,,-63,,2,6
8799,29.251748000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
8800,29.255738000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
8801,29.258728000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
8802,29.262719000,07:40:8d:da:2c:ba,,-81,,2,6
8803,29.265712000,25:bd:9d:7b:5d:c1,,-81,,2,6
8804,29.270700000,25:bd:9d:7b:5d:c1,,-86,,2,6
8805,29.274688000,34:25:67:44:8e:0d,,-72,,2,6
8806,29.277679000,34:25:67:44:8e:0d,,-70,,2,6
8807,29.280671000,34:25:67:44:8e:0d,,-78,,2,6
8808,29.283722000,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
8809,29.289648000,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
8810,29.293647000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8811,29.298634000,3e:83:8d:d9:2b:97,,-85,,2,6
8812,29.302674000,17:3d:66:98:1c:c8,,-75,,2,6
8813,29.306612000,17:3d:66:98:1c:c8,,-87,,2,6
8814,29.311601000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
8815,29.315578000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
8816,29.319569000,58:3b:e7:2b:fa:ad,TestPhone3,-44,8,0,76
8817,29.323557000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
8818,29.327548000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
8819,29.330599000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-65,,0,
8820,29.333532000,20:45:a3:1d:5c:45,,-83,,2,6
8821,29.337649000,20:45:a3:1d:5c:45,,-85,,2,6
8822,29.340512000,20:45:a3:1d:5c:45,,-86,,2,6
8823,29.342712000,18:dd:8e:58:ae:76,,-76,,2,6
8824,29.345563000,18:dd:8e:58:ae:76,,-77,,2,6
8825,29.349489000,18:dd:8e:58:ae:76,,-84,,2,6
8826,29.354060000,60:fc:20:5f:6f:af,TestPhone4,-48,8,0,76
8827,29.357478000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
8828,29.361466000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8829,29.364449000,1a:fe:03:15:40:da,,-81,,2,6
8830,29.368439000,1a:fe:03:15:40:da,,-71,,2,6
8831,29.373425000,1a:fe:03:15:40:da,,-74,,2,6
8832,29.377413000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
8833,29.381403000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
8834,29.384396000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
8835,29.388385000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
8836,29.392374000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
8837,29.395367000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
8838,29.399356000,39:9f:c7:f6:5a:30,,-67,,2,6
8839,29.402349000,39:9f:c7:f6:5a:30,,-88,,2,7
8840,29.406338000,39:9f:c7:f6:5a:30,,-80,,2,6
8841,29.410327000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
8842,29.414335000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
8843,29.418323000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
8844,29.422294000,5e:f5:27:52:cb:a5,,-89,12,0,76
8845,29.425289000,5e:f5:27:52:cb:a5,,-84,12,0,76
8846,29.428286000,0f:82:27:bb:84:f7,,-63,,2,6
8847,29.430756000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
8848,29.433267000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
8849,29.437261000,58:3b:e7:2b:fa:ad,TestPhone3,-46,8,0,76
8850,29.442244000,34:25:67:44:8e:0d,,-73,,2,6
8851,29.446236000,34:25:67:44:8e:0d,,-71,,2,6
8852,29.450222000,34:25:67:44:8e:0d,,-78,,2,6
8853,29.454226000,61:89:7a:4e:60:31,,-72,,0,76
8854,29.458205000,61:89:7a:4e:60:31,,-68,,0,76
8855,29.461192000,61:89:7a:4e:60:31,,-74,,0,76
8856,29.465182000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8857,29.468177000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
8858,29.473160000,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
8859,29.477160000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
8860,29.481150000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
8861,29.485129000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
8862,29.489117000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
8863,29.493107000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8864,29.496100000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8865,29.500095000,20:45:a3:1d:5c:45,,-83,,2,6
8866,29.504078000,20:45:a3:1d:5c:45,,-82,,2,6
8867,29.508079000,20:45:a3:1d:5c:45,,-85,,2,6
8868,29.511094000,18:dd:8e:58:ae:76,,-76,,2,6
8869,29.514051000,18:dd:8e:58:ae:76,,-77,,2,6
8870,29.518043000,18:dd:8e:58:ae:76,,-84,,2,6
8871,29.521034000,1a:fe:03:15:40:da,,-80,,2,6
8872,29.525036000,1a:fe:03:15:40:da,,-71,,2,6
8873,29.528016000,1a:fe:03:15:40:da,,-74,,2,6
8874,29.533016000,39:9f:c7:f6:5a:30,,-68,,2,6
8875,29.536991000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
