Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4025,29.142512000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4026,29.147957100,5d:e2:e4:5b:37:40,,-75,12,0,76
4027,29.161473500,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
4028,29.162278500,04:9b:c3:f7:38:17,,-72,,2,6
4029,29.165649700,1b:96:d0:e7:88:2f,,-60,,2,6
4030,29.166206600,08:a4:70:08:4c:f3,,-69,,2,6
4031,29.175062700,05:e1:42:95:a9:3a,,-81,,2,6
4032,29.180010600,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4033,29.195531100,34:1a:e0:62:60:2d,,-72,,2,6
4034,29.208412000,1e:71:74:fd:41:0a,,-86,,2,2252
4035,29.217425100,c8:d0:83:cb:11:9e,,-75,12,0,76
4036,29.218761700,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4037,29.222800600,02:75:55:0e:ef:23,,-86,,2,2054
4038,29.226472800,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
4039,29.236175000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4040,29.237429000,09:42:39:91:98:5f,,-77,,2,76
4041,29.252510200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4042,29.256650700,6b:db:0c:33:28:25,,-75,,0,76
4043,29.263973200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
4044,29.267278300,04:9b:c3:f7:38:17,,-69,,2,6
4045,29.272707400,62:5e:37:51:ef:21,,-37,12,0,76
4046,29.282562500,05:e1:42:95:89:3a,,-80,,2,6
4047,29.300530600,34:1a:e0:62:60:2d,,-72,,2,6
4048,29.306176300,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4049,29.335223600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4050,29.359002100,77:0c:88:e6:eb:82,,-71,12,0,76
4051,29.372426200,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4052,29.376028400,04:9b:c3:f7:38:17,,-71,,2,6
4053,29.376900100,1b:96:d0:e7:88:2f,,-60,,2,6
4054,29.379956600,08:a4:70:08:4c:f3,,-70,,2,6
4055,29.386312100,05:e1:42:95:89:3a,,-82,,2,6
4056,29.398675800,c8:d0:83:cb:11:9e,,-77,12,0,76
4057,29.409280500,34:1a:e0:62:60:2d,,-73,,2,6
4058,29.417642200,6c:94:a5:c7:85:4d,,-79,,0,76
4059,29.418760400,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4060,29.422421000,09:42:39:91:98:5f,,-77,,2,76
4061,29.425922600,00:71:55:06:ef:23,,-84,,2,
4062,29.428814800,6c:8e:87:98:71:a3,,-42,8,0,76
4063,29.440225900,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
4064,29.441176100,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4065,29.441652400,6b:db:0c:33:28:25,,-74,,0,76
4066,29.472178300,2a:28:99:bf:15:2d,,-83,,2,6
4067,29.474788100,4a:46:e0:ca:9f:a4,,-82,12,0,76
4068,29.479400700,1b:96:d0:e7:88:2f,,-59,,2,6
4069,29.485404000,04:9b:c3:f7:38:17,,-71,,2,6
4070,29.488081200,08:a4:70:08:4c:f3,,-69,,2,6
4071,29.488759600,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4072,29.511476900,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
4073,29.517405000,34:1a:e0:62:60:2d,,-73,,2,6
4074,29.522508400,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4075,29.542428300,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4076,29.545210000,62:5e:37:51:ef:21,,-37,12,0,76
4077,29.547726200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4078,29.579052600,28:2b:99:bf:11:2d,,-81,,2,6
4079,29.581169700,c8:d0:83:cb:11:9e,,-77,12,0,76
4080,29.585650900,1b:96:d0:e7:88:2f,,-58,,2,6
4081,29.591653500,04:9b:c3:f7:38:17,,-71,,2,6
4082,29.593758200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4083,29.596205400,08:a4:70:08:4c:f3,,-70,,2,6
4084,29.603673600,09:42:39:91:98:5f,,-77,,2,76
4085,29.613678100,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4086,29.623654500,34:1a:e0:62:60:2d,,-10,,2,6
4087,29.625404300,6b:db:0c:33:28:25,,-74,,0,76
4088,29.629002000,77:0c:88:e6:eb:82,,-70,12,0,76
4089,29.647770500,06:04:60:eb:34:40,,-86,,2,6
4090,29.652429000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4091,29.685650700,1b:96:d0:e7:88:2f,,-59,,2,6
4092,29.686552700,2a:6b:99:bf:19:2d,,-83,,2,6
4093,29.690463700,5d:e2:e4:5b:37:40,,-73,12,0,76
4094,29.691390500,6c:94:a5:c7:85:4d,,-80,,0,76
4095,29.693177000,12:a2:b7:f0:12:36,,-78,,2,6
4096,29.695007300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4097,29.698979700,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
4098,29.702454100,08:a4:70:08:4c:f3,,-70,,2,6
4099,29.703185500,05:e1:42:95:89:3a,,-79,,2,6
4100,29.726257900,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4101,29.728029300,34:1a:e0:62:60:2d,,-72,,2,6
4102,29.729930500,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
4103,29.737729400,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
4104,29.744043100,02:75:55:06:ee:27,,-84,,2,
4105,29.756259100,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4106,29.763668400,c8:d0:83:cb:11:9e,,-77,12,0,76
4107,29.764929600,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4108,29.784922300,09:42:39:91:98:5f,,-78,,2,76
4109,29.786553800,2a:2b:99:ff:15:2d,,-83,,2,8326
4110,29.787508500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4111,29.790650900,1b:96:d0:e7:88:2f,,-59,,2,6
4112,29.803810500,05:e1:42:95:89:3a,,-82,,2,32774
4113,29.804779200,04:9b:c3:f7:38:17,,-70,,2,6
4114,29.805230400,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
4115,29.808079300,08:a4:70:08:4c:f3,,-70,,2,6
4116,29.810406000,6b:db:0c:33:28:25,,-73,,0,76
4117,29.815219500,62:5e:37:51:ef:21,,-37,12,0,76
4118,29.823759200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4119,29.832404000,34:1a:e0:62:60:2d,,-72,,2,6
4120,29.841846900,64:16:7f:b8:7c:cc,,-64,,0,76
4121,29.853758000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4122,29.876482000,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
4123,29.883759700,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4124,29.890651200,1b:96:d0:e7:88:2f,,-58,,2,6
4125,29.901181500,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
4126,29.905678000,12:a2:b7:f0:12:36,,-73,,2,6
4127,29.908529200,04:9b:c3:f7:38:17,,-71,,2,6
4128,29.916828300,08:a4:70:08:4c:f3,,-70,,2,6
4129,29.938653700,34:1a:e0:62:60:2d,,-72,,2,6
4130,29.944918300,c8:d0:83:cb:11:9e,,-28,12,0,76
4131,29.961385100,6c:94:a5:c7:85:4d,,-80,,0,76
4132,29.961775200,6c:94:a5:c7:85:4d,,-77,,3,
4133,29.962102100,6c:94:a5:c7:85:4d,,-79,,4,
4134,29.962966000,5d:e2:e4:5b:37:40,,-75,12,0,76
4135,29.969919000,09:42:39:91:98:5f,,-78,,2,76
4136,29.974931000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4137,29.978811300,6c:8e:87:98:71:a3,,-43,8,0,76
4138,29.985233600,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
4139,29.991654900,6b:db:0c:33:28:25,,-73,,0,76
4140,29.992508100,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4141,29.994053300,2a:2b:99:bf:15:2d,,-81,,2,6
4142,29.999401100,1b:96:d0:e7:88:2f,,-59,,2,6
4143,30.007553200,12:a0:b7:f0:12:36,,-80,,2,6
4144,30.008529600,04:9b:c3:f7:38:17,,-71,,2,6
4145,30.016309000,05:e1:42:95:89:3a,,-81,,2,6
4146,30.032508600,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4147,30.045528300,34:1a:e0:62:60:2d,,-72,,2,6
4148,30.046322000,64:16:7f:b8:71:ef,,-39,,0,76
4149,30.057736200,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
4150,30.066256700,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4151,30.074931200,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4152,30.090225500,62:5e:37:51:ef:21,,-37,12,0,76
4153,30.102507700,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4154,30.108150900,1b:96:d0:e7:88:2f,,-59,,2,6
4155,30.108803400,12:a2:a7:f0:12:36,,-70,,2,6
4156,30.109170000,,,-69,,13,
4157,30.120683200,0d:e1:42:95:89:3a,,-80,,2,6
4158,30.122735700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
4159,30.127411300,c8:d0:83:cb:11:9e,,-78,12,0,76
4160,30.130895100,27:71:6a:fd:f9:7c,,-85,,2,
4161,30.140006100,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4162,30.142431000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4163,30.153653000,34:1a:e0:62:60:2d,,-72,,2,6
4164,30.167162600,02:75:55:06:ec:23,,-84,,2,6
4165,30.173757300,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
4166,30.177796900,6c:16:7f:b9:bd:39,,-66,,0,
4167,30.179931800,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4168,30.202177600,2a:2b:99:bf:15:2d,,-81,,2,6
4169,30.210007200,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
4170,30.212430800,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4171,30.216029700,04:9b:c3:f7:38:17,,-70,,2,6
4172,30.221486600,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
4173,30.226202900,08:a4:70:08:4c:f3,,-70,,2,6
4174,30.236387500,6c:94:a5:c7:85:4d,,-79,,0,76
4175,30.256313700,6c:8e:87:98:71:a3,,-42,8,0,76
4176,30.260527700,34:1a:e0:62:60:2d,,-72,,2,6
4177,30.271517300,06:40:66:eb:54:44,,-84,,2,
4178,30.274036200,42:7d:55:06:af:27,,-83,,2,22
4179,30.281182200,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
4180,30.286256800,7a:66:39:2d:0a:4b,TestPho,-35,8,0,
4181,30.311152900,c8:d0:83:cb:11:9e,,-78,12,0,76
4182,30.314641100,17:79:6e:7c:f9:7e,,-86,,2,
4183,30.319429100,12:a2:b7:f0:12:36,,-82,,2,6
4184,30.321276600,1b:96:d0:e7:88:2f,,-57,,2,6
4185,30.322504600,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
4186,30.334953000,08:a4:70:08:4c:f3,,-70,,2,6
4187,30.338654300,09:42:39:91:98:5f,,-78,,2,76
4188,30.352738600,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
4189,30.356255100,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
4190,30.364161300,6b:db:0c:33:28:25,,-73,,0,76
4191,30.365231300,62:5e:37:51:ef:21,,-37,12,0,76
4192,30.373391500,06:00:64:db:54:54,,-84,,2,16518
4193,30.386254500,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
4194,30.389934500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4195,30.422280300,04:9b:c3:f7:38:17,,-35,,2,6
4196,30.423989700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
4197,30.432556000,05:e1:42:95:89:3a,,-81,,2,6
4198,30.449000500,77:0c:88:e6:eb:82,,-72,12,0,76
4199,30.450003900,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
4200,30.454934300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4201,30.458988400,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
4202,30.475527000,34:1a:e0:62:60:2d,,-70,,2,6
4203,30.484658800,,,-43,,10,
4204,30.488989500,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
4205,30.493683300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4206,30.496158600,c8:d0:83:cb:11:9e,,-77,12,0,76
4207,30.502967200,5d:e2:e4:5b:37:40,,-76,12,0,76
4208,30.510616800,f7:55:8d:13:5d:da,,-83,,0,
4209,30.518427900,2a:2b:99:bf:15:2d,,-81,,2,6
4210,30.519909000,09:42:39:91:98:5f,,-77,,2,76
4211,30.521487700,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
4212,30.524155500,04:9b:c3:f7:38:17,,-70,,2,6
4213,30.529430000,12:a2:b7:f0:32:36,,-82,,2,
4214,30.536930900,05:e1:42:95:89:3a,,-80,,2,
4215,30.546663300,6b:db:0c:33:28:25,,-73,,0,76
4216,30.562261100,4a:46:a0:ca:9f:a4,,-84,,0,
4217,30.571184000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4218,30.579901300,34:1a:e0:62:60:2d,,-71,,2,6
4219,30.586252300,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
4220,30.591489200,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
4221,30.603684200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4222,30.620001900,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
4223,30.625302600,28:2b:98:bf:15:2d,,-82,,2,32774
4224,30.629403900,1b:96:d0:e7:88:2f,,-58,,2,6
4225,30.631305200,12:a2:b7:f0:12:66,,-81,,2,58
4226,30.636487000,62:5e:37:51:ef:21,,-36,12,0,76
4227,30.637436000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4228,30.658751600,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
4229,30.665240300,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
4230,30.673685000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4231,30.681152600,c8:d0:83:cb:11:9e,,-77,12,0,76
4232,30.684640000,06:00:64:eb:54:44,,-84,,2,33030
4233,30.700240100,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
4234,30.703687400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4235,30.722748000,77:0c:88:e6:eb:82,,-72,12,0,76
4236,30.725927500,2a:2a:99:bf:15:6d,,-80,,2,6
4237,30.730414700,6b:db:0c:33:28:25,,-73,,0,76
4238,30.733750900,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
4239,30.736031500,04:9b:c3:f7:38:17,,-56,,2,6
4240,30.741188100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4241,30.751304700,05:e1:42:95:89:3a,,-79,,2,6
4242,30.761489400,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
4243,30.766251400,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
4244,30.776716900,5d:e2:e4:5b:37:40,,-75,12,0,76
4245,30.777438800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4246,30.783886300,6c:95:a5:c7:85:4d,,-80,,0,76
4247,30.786151000,34:1a:e0:62:60:2d,,-72,,2,6
4248,30.790309000,7d:16:56:57:ee:12,,-81,,6,76
4249,30.797500300,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
4250,30.808809900,6c:8e:87:98:71:a3,,-42,8,0,76
4251,30.811190100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4252,30.832230300,4e:56:e0:ca:9f:a4,,-81,,0,
4253,30.832803500,2e:2b:99:bf:15:2d,,-81,,2,
4254,30.838779600,1b:96:d0:e7:88:2f,,-58,,2,6
4255,30.843689900,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4256,30.851825200,08:a4:70:08:4c:f3,,-70,,2,6
4257,30.862050500,2c:0a:ea:c0:ac:d7,,-89,,2,
4258,30.863646600,c8:d0:83:cb:11:9e,,-77,12,0,76
4259,30.878689900,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4260,30.886147500,09:42:39:91:98:5f,,-77,,2,72
4261,30.895525800,34:1a:e0:62:60:2d,,-72,,2,6
4262,30.908750500,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
4263,30.909939800,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4264,30.914163600,6b:db:0c:33:28:25,,-73,,0,76
4265,30.936492300,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
4266,30.939999700,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
4267,30.940654800,1b:96:d0:e7:88:2f,,-58,,2,6
4268,30.950408100,04:9b:c3:f7:38:17,,-70,,2,6
4269,30.961200200,08:a4:70:08:4c:f3,,-70,,2,6
4270,30.961928400,05:e1:42:95:89:3a,,-79,,2,6
4271,30.971558700,7d:16:56:57:e6:56,,-80,,6,76
4272,30.979941200,43:3b:bd:d8:dc:84,TestPhon,-34,,0,
4273,30.987121200,08:d8:93:be:4a:8b,,-84,,0,
4274,30.992749500,77:0c:88:e6:eb:82,,-71,12,0,76
4275,31.000263100,07:00:64:eb:54:44,,-85,,2,6
4276,31.001150300,34:1a:e0:62:60:2d,,-72,,2,6
4277,31.012499900,7a:66:39:2d:0a:4b,TestPhone9,-28,8,0,
4278,31.014027600,02:75:55:06:ed:23,,-84,,2,
4279,31.042500500,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
4280,31.045928900,2a:ab:99:bf:15:2d,,-78,,2,6
4281,31.046906000,1b:96:d0:e7:88:2f,,-60,,2,6
4282,31.047966900,5d:e2:e4:5b:37:40,,-75,12,0,76
4283,31.057635400,6c:94:a5:c7:85:4d,,-79,,0,76
4284,31.066927700,05:e1:42:95:89:3a,,-79,,2,6
4285,31.067400200,09:42:39:91:98:5f,,-78,,2,76
4286,31.075000000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
4287,31.086190100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4288,31.099168300,6b:db:0c:33:28:25,,-72,,0,76
4289,31.102137500,4a:1c:6c:eb:54:44,,-80,,2,
4290,31.104999800,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
4291,31.110525000,34:1a:e0:62:60:2d,,-72,,2,6
4292,31.121879900,64:16:7f:b8:7c:cc,,-66,,0,76
4293,31.147803700,2a:2b:99:bf:15:6d,,-57,,2,6
4294,31.148171900,96:4e:36:86:79:62,,-58,,5,
4295,31.153181600,12:a2:b7:e0:12:36,,-82,,2,6
4296,31.154941300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4297,31.161033000,04:9b:c3:f7:38:17,,-70,,2,6
4298,31.168370000,c8:d0:c3:be:6a:03,,-85,12,0,
4299,31.173803000,05:e1:42:95:89:3a,,-79,,2,6
4300,31.174998500,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
4301,31.182747700,62:5e:37:51:ef:21,,-36,12,0,76
4302,31.210261600,06:00:64:e3:54:44,,-84,,2,32774
4303,31.212499600,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
4304,31.214899500,34:1a:e0:62:60:2d,,-73,,2,6
4305,31.227442600,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
4306,31.234895200,c8:d0:83:cb:11:9e,,-77,12,0,76
4307,31.245243400,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
4308,31.249999700,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
4309,31.251281600,1b:96:d0:e7:88:2f,,-60,,2,6
4310,31.252398200,09:42:39:91:98:5f,,-77,,2,76
4311,31.259432200,12:a2:b7:f0:10:37,,-82,,2,6
4312,31.264941600,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
4313,31.278802200,05:e1:42:95:89:3a,,-80,,2,6
4314,31.283748500,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
4315,31.286670200,6b:db:0c:33:28:25,,-72,,0,76
4316,31.312743900,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
4317,31.318024300,46:18:c0:42:25:25,,-65,,2,
4318,31.318748700,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
4319,31.326315900,64:16:7f:b8:71:ef,,-39,,0,76
4320,31.327633600,6c:94:a5:c7:85:4d,,-79,,0,76
4321,31.332441800,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
4322,31.346558400,7d:16:56:57:ee:12,,-80,,2,76
4323,31.354406000,1b:96:d0:e7:88:2f,,-60,,2,6
4324,31.354997500,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
4325,31.360303200,2a:2b:99:bf:15:2d,,-78,,2,6
4326,31.369783200,04:9b:c3:f7:38:17,,-70,,2,6
4327,31.378074200,08:a4:70:08:4c:f3,,-70,,2,6
4328,31.383176200,05:e1:42:95:89:3a,,-79,,2,6
4329,31.388747000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
4330,31.402442600,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
4331,31.419888900,c8:d0:83:cb:11:9e,,-78,12,0,76
4332,31.421496200,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
4333,31.424273700,34:1a:e0:62:60:2d,,-71,,2,6
4334,31.433639400,09:42:39:91:98:5f,,-78,,2,76
4335,31.436522000,02:75:55:06:ef:23,,-84,,2,8198
4336,31.437442900,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
4337,31.452753800,62:5e:37:51:ef:21,,-38,12,0,76
4338,31.454996600,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
4339,31.461496700,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
4340,31.469783200,04:9b:c3:f7:38:17,,-36,,2,6
4341,31.483800800,05:e1:42:95:89:3a,,-79,,2,6
4342,31.487449500,08:a4:70:08:4c:f3,,-70,,2,6
4343,31.520259200,66:00:64:eb:54:44,,-84,,2,6
4344,31.526148500,4c:1a:e0:62:60:2d,,-42,,2,
4345,31.533999000,77:0c:88:e6:eb:82,,-70,12,0,76
4346,31.545270700,02:75:55:06:ef:27,,-84,,2,6
4347,31.562557900,12:a2:b7:f0:12:36,,-82,,2,6
4348,31.563744500,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,
4349,31.568781800,1b:96:d0:e7:88:2f,,-58,,2,6
4350,31.574942900,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4351,31.577283500,04:9b:c3:f7:38:17,,-70,,2,6
4352,31.587448900,08:a4:70:08:4c:f3,,-70,,2,6
4353,31.588174500,05:e1:42:95:89:3a,,-80,,2,6
4354,31.591718100,5d:e2:e4:5b:37:40,,-75,12,0,76
4355,31.600131700,6c:94:a5:c3:85:4d,,-79,,0,76
4356,31.601133000,c8:d0:83:cb:11:9e,,-77,12,0,76
4357,31.602494600,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
4358,31.606192100,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
4359,31.619886200,09:42:39:91:98:5f,,-77,,2,76
4360,31.627758900,06:e0:66:eb:54:54,,-84,,2,22
4361,31.629273200,34:1a:e0:62:60:2d,,-72,,2,6
4362,31.638694100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4363,31.645269100,02:55:55:03:6f:23,,-84,,2,
4364,31.650423700,6b:db:0c:33:28:25,,-73,,0,76
4365,31.666308200,12:a2:b7:f0:12:36,,-82,,2,6
4366,31.671498200,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
4367,31.674406500,1b:96:d0:e7:88:2f,,-56,,2,6
4368,31.682908900,04:9b:c3:f7:38:17,,-70,,2,6
4369,31.694323700,08:a4:70:08:4c:f3,,-67,,2,6
4370,31.703693700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4371,31.727760000,62:5e:37:51:ef:21,,-37,12,0,76
4372,31.732397700,34:1a:e0:62:60:2d,,-72,,2,6
4373,31.737444500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4374,31.772558700,12:a2:b7:f0:12:36,,-82,,2,6
4375,31.777748700,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
4376,31.780657200,1b:96:d0:e7:88:2f,,-59,,2,6
4377,31.781242400,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4378,31.786126000,c8:d0:83:cb:11:9e,,-78,12,0,76
4379,31.788534300,04:9b:c3:f7:38:17,,-70,,2,6
4380,31.796823700,08:a4:70:08:4c:f3,,-70,,2,6
4381,31.801121100,09:42:39:91:98:5f,,-77,,2,76
4382,31.802548300,05:e1:42:95:89:3a,,-80,,2,6
4383,31.807748100,77:0c:88:e6:eb:82,,-72,12,0,76
4384,31.808998900,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
4385,31.809943200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4386,31.821242400,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
4387,31.833647400,34:1a:e0:62:60:2d,,-73,,2,6
4388,31.836675500,6b:db:0c:33:28:25,,-73,,0,76
4389,31.843998400,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
4390,31.864216900,5d:e2:e4:5b:37:40,,-76,12,0,76
4391,31.870130000,6c:94:a5:c7:85:4d,,-79,,0,76
4392,31.878427500,2a:2b:99:bf:15:6d,,-80,,2,6
4393,31.879433800,12:a2:b7:f0:12:36,,-80,,2,6
4394,31.880658500,1b:96:d0:e7:88:2f,,-58,,2,6
4395,31.881194000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4396,31.892490600,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4397,31.897284300,04:9b:c3:f7:38:17,,-69,,2,6
4398,31.900061200,6c:8e:87:98:71:a3,,-39,8,0,76
4399,31.909056900,7d:16:56:57:ee:16,,-79,,6,76
4400,31.918999700,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
4401,31.927489800,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
4402,31.941147300,34:1a:e0:62:60:2d,,-73,,2,6
4403,31.944944100,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
4404,31.956499500,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
4405,31.958389900,02:75:49:04:e4:a3,,-85,,2,
4406,31.961240100,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4407,31.967370600,c8:d0:83:cb:11:9e,,-78,12,0,76
4408,31.979945300,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4409,31.982374600,09:42:39:91:98:5f,,-57,,2,51086
4410,31.995248400,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
4411,31.998533900,04:9b:c3:f7:38:17,,-68,,2,6
4412,31.999989200,7a:66:39:2d:0a:4b,TestPhone1,-30,8,0,26700
4413,32.022927400,6b:db:0c:33:28:25,,-72,,0,76
