Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
14652,34.340812000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
14653,34.343739000,79:18:bb:42:de:98,,-87,,3,
14654,34.346668000,79:18:bb:42:de:98,,-55,,4,
14655,34.349595000,4e:cf:da:b9:1b:33,,-80,24,0,76
14656,34.351590000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
14657,34.354476000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
14658,34.356428000,71:5d:40:ed:33:5b,,-94,,0,
14659,34.358380000,71:5d:40:ed:2b:5b,,-93,,0,
14660,34.360362000,71:5d:40:ed:33:5b,,-91,8,0,76
14661,34.362283000,62:5e:37:51:ef:21,,-55,12,0,76
14662,34.366187000,62:5e:37:51:ef:21,,-65,12,0,76
14663,34.368139000,62:5e:37:51:ef:21,,-63,12,0,76
14664,34.370091000,15:a2:20:fc:ff:8d,,-74,,2,6
14665,34.372044000,15:a2:20:fc:ff:8d,,-75,,2,6
14666,34.373995000,15:a2:20:fc:ff:8d,,-86,,2,6
14667,34.376961000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14668,34.378875000,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
14669,34.380827000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14670,34.382780000,09:42:39:91:98:5f,,-90,,2,76
14671,34.384732000,09:42:39:91:98:4f,,-91,,2,76
14672,34.387660000,09:42:39:91:98:5f,,-84,,2,76
14673,34.389612000,35:ca:84:ab:08:86,,-82,,2,6
14674,34.392541000,35:ca:84:ab:08:86,,-84,,2,6
14675,34.394512000,35:ca:84:ab:08:86,,-82,,2,6
14676,34.398395000,0e:76:27:2e:a9:3e,,-65,,2,6
14677,34.401324000,0e:76:27:2e:a9:3e,,-67,,2,6
14678,34.404252000,0e:76:27:2e:a9:3e,,-65,,2,6
14679,34.406234000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14680,34.408156000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
14681,34.410107000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14682,34.412059000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
14683,34.414987000,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
14684,34.416939000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14685,34.419867000,07:41:8b:3d:eb:9e,,-77,,2,6
14686,34.421819000,07:41:8b:3d:eb:9e,,-88,,2,6
14687,34.423771000,07:41:8b:3d:eb:9e,,-75,,2,6
14688,34.425723000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
14689,34.428652000,79:18:bb:42:de:98,TestPhone3,-65,8,0,76
14690,34.431580000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
14691,34.434508000,47:ee:6f:13:89:a8,TestPhone2,-65,8,0,76
14692,34.436460000,47:ee:6f:13:89:a8,,-88,,3,
14693,34.438412000,55:34:96:7d:f9:7e,,-84,,2,
14694,34.440364000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14695,34.444268000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14696,34.447196000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
14697,34.450123000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14698,34.453051000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
14699,34.455028000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
14700,34.456956000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14701,34.459883000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
14702,34.461836000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
14703,34.464764000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
14704,34.466716000,79:18:bb:42:de:98,,-88,,3,
14705,34.468668000,79:18:bb:42:de:98,,-57,,4,
14706,34.471596000,64:16:7f:b9:bd:39,,-94,,0,76
14707,34.473547000,64:16:7f:b9:bd:39,,-84,,0,76
14708,34.476474000,e8:36:ff:b1:bd:39,,-87,,0,
14709,34.478427000,47:ee:6f:13:89:a8,TestPhone2,-65,8,0,76
14710,34.480380000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14711,34.483308000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
14712,34.485260000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14713,34.487212000,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
14714,34.490141000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14715,34.492091000,15:a2:20:fc:ff:8d,,-74,,2,6
14716,34.495020000,15:a2:20:fc:ff:8d,,-75,,2,6
14717,34.496972000,15:a2:20:fc:ff:8d,,-86,,2,6
14718,34.498924000,5f:a3:fc:13:85:95,,-80,7,0,76
14719,34.500875000,5f:a3:fc:13:85:95,,-78,7,0,76
14720,34.502828000,5f:a3:fc:13:85:95,,-85,7,0,76
14721,34.505756000,5f:a3:fc:13:85:95,,-88,,3,
14722,34.507707000,0e:76:27:2e:a9:3e,,-65,,2,6
14723,34.509661000,0e:76:27:2e:a9:3e,,-67,,2,6
14724,34.511612000,0e:76:27:2e:a9:3e,,-65,,2,6
14725,34.513564000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14726,34.515515000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14727,34.517502000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14728,34.519451000,47:ee:6f:13:89:a8,TestPhone2,-64,8,0,76
14729,34.521404000,47:ee:6f:13:89:a8,,-87,,3,
14730,34.523324000,47:ee:6f:13:89:a8,,-64,,4,
14731,34.526252000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
14732,34.528204000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14733,34.530155000,07:41:8b:3d:eb:9e,,-77,,2,6
14734,34.532108000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
14735,34.535036000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
14736,34.536988000,0e:7a:e1:f4:21:2b,,-81,,2,6
14737,34.539916000,0e:7a:e1:f4:21:2b,,-82,,2,6
14738,34.541868000,0e:7a:e1:f4:21:2b,,-86,,2,6
14739,34.543822000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14740,34.545772000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
14741,34.548700000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14742,34.550652000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14743,34.553580000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14744,34.555532000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14745,34.558460000,09:42:39:91:98:5f,,-90,,2,76
14746,34.560412000,09:42:39:91:98:5f,,-92,,2,76
14747,34.562364000,09:42:39:91:98:5f,,-84,,2,76
14748,34.564315000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14749,34.566299000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14750,34.569196000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14751,34.571148000,15:a2:20:fc:ff:8d,,-74,,2,6
14752,34.573124000,15:a2:20:fc:ff:8d,,-75,,2,6
14753,34.575052000,15:a2:20:fc:ff:8d,,-86,,2,6
14754,34.577980000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
14755,34.580909000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
14756,34.583836000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
14757,34.585789000,35:ca:84:ab:08:86,,-82,,2,6
14758,34.587741000,35:ca:84:ab:08:86,,-84,,2,6
14759,34.589716000,35:ca:84:ab:08:86,,-82,,2,6
14760,34.591644000,64:10:c9:59:9e:45,,-84,,0,76
14761,34.594572000,64:10:c9:59:9e:45,,-84,,0,76
14762,34.596524000,64:10:c9:59:9e:45,,-78,,0,76
14763,34.598476000,47:ee:6f:13:89:a8,,-63,16,0,
14764,34.600455000,4c:cc:c3:4a:5d:e9,,-67,,2,
14765,34.602381000,0e:76:27:2e:a9:3e,,-65,,2,6
14766,34.605308000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14767,34.607260000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
14768,34.609212000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14769,34.611164000,07:41:8b:3d:eb:9e,,-77,,2,6
14770,34.614092000,07:41:8b:3d:eb:9e,,-93,,2,54
14771,34.616045000,07:41:8b:3d:eb:9e,,-75,,2,6
14772,34.618972000,4e:cf:da:b9:1b:33,,-77,24,0,76
14773,34.621899000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
14774,34.624828000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
14775,34.626781000,0e:7a:e1:f4:21:2b,,-81,,2,6
14776,34.628732000,0e:7a:e1:f4:21:2b,,-83,,2,6
14777,34.630723000,0e:7a:e1:f4:21:2b,,-86,,2,6
14778,34.633613000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14779,34.635565000,d5:db:f8:a2:7a:ec,,-56,,0,
14780,34.637548000,e8:a7:d0:5a:01:eb,,-49,,0,
14781,34.640445000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14782,34.642396000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
14783,34.644375000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14784,34.648251000,15:a2:20:fc:ff:8d,,-74,,2,6
14785,34.651181000,15:a2:20:fc:ff:8d,,-74,,2,6
14786,34.655085000,15:a2:20:fc:ff:8d,,-87,,2,8214
14787,34.657037000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
14788,34.659964000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
14789,34.661916000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
14790,34.664844000,1b:bf:ab:8c:9e:db,,-87,,2,6
14791,34.666797000,35:ca:84:ab:08:86,,-84,,2,6
14792,34.669725000,35:ca:84:ab:08:86,,-82,,2,6
14793,34.670700000,0e:76:27:2e:a9:3e,,-65,,2,6
14794,34.673629000,0e:76:27:2e:a9:3e,,-67,,2,6
14795,34.675580000,0e:76:27:2e:a9:3e,,-65,,2,6
14796,34.677533000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14797,34.679484000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14798,34.682413000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
14799,34.684365000,07:41:8b:3d:eb:9e,,-77,,2,6
14800,34.687293000,07:41:8b:3d:eb:9e,,-93,,2,6
14801,34.689245000,07:41:8b:3d:eb:9e,,-75,,2,6
14802,34.692175000,0e:7a:e1:f4:21:2b,,-81,,2,6
14803,34.695124000,0e:7a:e1:f4:21:2b,,-83,,2,6
14804,34.697077000,0e:7a:e1:f4:21:2b,,-86,,2,6
14805,34.699980000,09:42:39:91:98:5f,,-90,,2,76
14806,34.701932000,09:42:39:91:f8:5f,,-91,,2,76
14807,34.703884000,09:42:39:91:98:5f,,-84,,2,76
14808,34.705870000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
14809,34.707789000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
14810,34.709775000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
14811,34.711727000,5f:a3:fc:13:85:95,,-82,7,0,76
14812,34.715627000,5f:a3:fc:13:85:95,,-77,7,0,76
14813,34.717581000,5f:a3:fc:13:85:95,,-89,7,0,76
14814,34.719501000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
14815,34.721486000,69:2f:63:05:37:29,TestPhone4,-61,8,0,76
14816,34.724381000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14817,34.726370000,,,-96,,12,
14818,34.728285000,88:d0:83:cb:11:9e,,-92,12,0,76
14819,34.732189000,c8:d0:83:cb:11:9e,,-84,12,0,76
14820,34.734141000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14821,34.737069000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14822,34.739021000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
14823,34.740973000,15:a2:20:fc:ff:8d,,-74,,2,6
14824,34.743902000,15:a2:20:fc:ff:8d,,-74,,2,6
14825,34.745854000,15:a2:20:fc:ff:8d,,-86,,2,6
14826,34.748782000,1b:bf:ab:8c:9e:db,,-87,,2,6
14827,34.751739000,35:ca:84:ab:08:86,,-85,,2,6
14828,34.754661000,35:ca:84:ab:08:86,,-82,,2,6
14829,34.756621000,0e:76:27:2e:a9:3e,,-65,,2,6
14830,34.759516000,0e:76:27:2e:a9:3e,,-67,,2,6
14831,34.761468000,0e:76:27:2e:a9:3e,,-65,,2,6
14832,34.764397000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14833,34.767325000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14834,34.769276000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
14835,34.772205000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
14836,34.774158000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
14837,34.776109000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
14838,34.779038000,0e:7a:e1:f4:21:2b,,-81,,2,6
14839,34.781996000,0e:7a:e1:f4:21:2b,,-83,,2,6
14840,34.783917000,0e:7a:e1:f4:21:2b,,-85,,2,6
14841,34.786844000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14842,34.788797000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
14843,34.790748000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14844,34.792701000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14845,34.794653000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14846,34.797583000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
14847,34.800509000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14848,34.803437000,69:2f:63:05:37:29,TestPhone4,-64,8,0,76
14849,34.806365000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14850,34.809293000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14851,34.812222000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14852,34.815149000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
14853,34.817136000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
14854,34.820030000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
14855,34.821982000,47:ee:6f:13:89:a8,,-89,,3,
14856,34.823934000,47:ee:6f:13:89:a8,,-43,,4,
14857,34.825886000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14858,34.827837000,4e:cf:da:b9:1b:33,,-82,24,0,76
14859,34.830767000,69:2f:63:05:37:29,TestPhone4,-64,8,0,76
14860,34.833694000,69:2f:63:05:37:29,,-90,,3,
14861,34.835645000,62:5e:37:51:ef:21,,-62,12,0,76
14862,34.837597000,35:ca:84:ab:08:86,,-82,,2,6
14863,34.839548000,35:ca:84:ab:08:86,,-85,,2,6
14864,34.841501000,35:ca:84:ab:08:86,,-82,,2,6
14865,34.844431000,0e:76:27:2e:a9:3e,,-65,,2,6
14866,34.847388000,0e:76:27:2e:a9:3e,,-67,,2,6
14867,34.850317000,0e:76:27:2e:a9:3e,,-65,,2,6
14868,34.852238000,07:41:8b:3d:eb:9e,,-78,,2,6
14869,34.854213000,07:41:8b:3d:eb:9e,,-87,,2,6
14870,34.856141000,07:41:8b:3d:eb:9e,,-75,,2,6
14871,34.858093000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
14872,34.861023000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
14873,34.864925000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
14874,34.867854000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14875,34.869805000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
14876,34.872733000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14877,34.874686000,0e:7a:e1:f4:21:2b,,-81,,2,6
14878,34.878590000,0e:7a:e1:f4:21:2b,,-83,,2,6
14879,34.880543000,0e:7a:e1:f4:21:2b,,-85,,2,6
14880,34.883476000,64:10:c9:59:9e:45,,-83,,0,76
14881,34.886434000,c8:d0:83:ca:91:9e,,-91,12,0,332
14882,34.888350000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
14883,34.891278000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14884,34.894205000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14885,34.897133000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
14886,34.900061000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
14887,34.902014000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14888,34.904942000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14889,34.907870000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
14890,34.910797000,7e:f3:be:f4:26:80,,-72,8,0,76
14891,34.913727000,7e:f3:be:f4:26:80,,-66,8,0,76
14892,34.916654000,7e:f3:be:f4:26:80,,-66,8,0,76
14893,34.919582000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
14894,34.921533000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
14895,34.923489000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
14896,34.926446000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
14897,34.929341000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
14898,34.932270000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14899,34.935198000,15:a2:20:fc:ff:8d,,-74,,2,6
14900,34.937150000,15:a2:20:fc:ff:8d,,-74,,2,6
14901,34.940109000,15:a2:28:fc:ff:8d,,-87,,2,6
14902,34.943005000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
14903,34.944987000,69:2f:63:05:37:29,TestPhone4,-61,8,0,76
14904,34.948862000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14905,34.951790000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14906,34.953742000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14907,34.957647000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14908,34.959635000,0e:76:27:2e:a9:3e,,-65,,2,6
14909,34.961549000,0e:76:27:2e:a9:3e,,-67,,2,6
14910,34.965454000,0e:76:27:2e:a9:3e,,-65,,2,6
14911,34.969357000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
14912,34.973265000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
14913,34.976190000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
14914,34.978143000,07:41:8b:3d:eb:9e,,-79,,2,6
14915,34.981078000,07:41:8b:3d:eb:9e,,-89,,2,6
14916,34.983998000,07:41:8b:3d:eb:9e,,-76,,2,6
14917,34.985953000,5f:a3:fc:13:85:95,,-81,7,0,76
14918,34.987902000,5f:a3:fc:13:85:95,,-76,7,0,76
14919,34.989854000,5f:a3:fc:13:85:95,,-91,,3,
14920,34.991806000,5f:a3:fc:13:85:95,,-75,,4,76
14921,34.994734000,5f:a3:fc:13:85:95,,-89,7,0,76
14922,34.998638000,0e:7a:e1:f4:21:2b,,-81,,2,6
14923,35.001566000,0e:7a:e1:f4:21:2b,,-83,,2,6
14924,35.003518000,0e:7a:e1:f4:21:2b,,-85,,2,6
14925,35.006445000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14926,35.008397000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14927,35.010349000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
14928,35.013278000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
14929,35.016206000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
14930,35.018159000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
14931,35.021087000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
14932,35.023038000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
14933,35.024991000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14934,35.026943000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
14935,35.028895000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
14936,35.031822000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
14937,35.034750000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14938,35.036702000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14939,35.038653000,78:bd:b3:6d:ed:ea,,-90,,3,
14940,35.041581000,15:a2:20:fc:ff:8d,,-86,,2,6
14941,35.043534000,09:42:39:91:98:5f,,-89,,2,
14942,35.045492000,09:42:39:91:98:5f,,-91,,2,76
14943,35.047438000,09:42:39:91:98:5f,,-83,,2,76
14944,35.050366000,1b:bf:ab:8c:9e:db,,-87,,2,6
14945,35.052318000,05:ff:eb:8c:fe:d3,,-95,,2,
14946,35.054312000,1b:bf:ab:8c:9e:db,,-84,,2,6
14947,35.056261000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
14948,35.058211000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
14949,35.061102000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14950,35.063054000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14951,35.065983000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14952,35.067935000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
14953,35.069886000,07:41:8b:3d:eb:9e,,-78,,2,6
14954,35.071838000,07:41:8b:3d:eb:9e,,-88,,2,6
14955,35.073789000,07:41:8b:3d:eb:9e,,-76,,2,6
14956,35.075742000,,,-94,,10,
14957,35.078670000,c8:d0:83:be:6a:03,,-85,12,0,76
14958,35.080622000,c8:d0:83:be:6a:03,,-86,12,0,76
14959,35.083550000,64:10:c9:59:9e:45,,-84,,0,76
14960,35.085502000,64:10:c9:59:9e:45,,-85,,0,76
14961,35.087454000,64:10:c9:59:9e:45,,-78,,0,76
14962,35.089406000,0e:7a:e1:f4:21:2b,,-81,,2,6
14963,35.091359000,0e:7a:e1:f4:21:2b,,-83,,2,6
14964,35.094322000,0e:7a:e1:f4:21:2b,,-85,,2,6
14965,35.097239000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
14966,35.099205000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
14967,35.101158000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
14968,35.104047000,17:71:6e:7d:f9:7e,,-93,,2,76
14969,35.105999000,17:71:6e:7d:f9:7e,,-84,,2,76
14970,35.107951000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
14971,35.109933000,62:5e:37:51:ef:21,,-55,12,0,76
14972,35.112831000,62:5e:37:51:ef:21,,-65,12,0,76
14973,35.114783000,62:5e:37:51:ef:21,,-63,12,0,76
14974,35.117710000,4e:cf:da:b9:1b:33,,-82,24,0,76
14975,35.119662000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
14976,35.121614000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
14977,35.124543000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
14978,35.126495000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
14979,35.128447000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
14980,35.131374000,15:a2:20:fc:ff:8d,,-74,,2,6
14981,35.133327000,15:a2:20:fc:ff:8d,,-74,,2,6
14982,35.136254000,15:a2:20:fc:ff:8d,,-87,,2,6
14983,35.138209000,1b:bf:ab:8c:9e:db,,-87,,2,6
14984,35.140158000,35:ca:84:ab:08:86,,-85,,2,6
14985,35.142110000,35:ca:84:ab:08:86,,-82,,2,6
14986,35.144062000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
14987,35.146991000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
14988,35.149949000,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
14989,35.152846000,0e:76:27:2e:a9:3e,,-65,,2,6
14990,35.154826000,0e:76:27:2e:a9:3e,,-67,,2,6
14991,35.156750000,0e:76:27:2e:a9:3e,,-65,,2,6
14992,35.158733000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
14993,35.160654000,07:41:8b:3d:eb:9e,,-78,,2,6
14994,35.163582000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
14995,35.165535000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
14996,35.168463000,0e:7a:e1:f4:21:2b,,-81,,2,6
14997,35.170415000,0e:7a:e1:f4:21:2b,,-83,,2,6
14998,35.172367000,0e:7a:e1:f4:21:2b,,-85,,2,6
14999,35.176307000,7e:f3:be:f4:26:80,,-72,8,0,76
15000,35.178255000,7e:f3:be:f4:26:80,,-66,8,0,76
15001,35.181151000,7e:f3:be:f4:26:80,,-66,8,0,76
15002,35.183103000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
15003,35.186031000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
15004,35.187983000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
15005,35.190910000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
15006,35.192862000,69:2f:63:05:37:29,TestPhone4,-61,8,0,76
15007,35.194845000,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
15008,35.196766000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
15009,35.199695000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
15010,35.201647000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
15011,35.203599000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
15012,35.206527000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
15013,35.208479000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
15014,35.210431000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
15015,35.212383000,69:2f:63:05:37:29,TestPhone4,-61,8,0,76
15016,35.215311000,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
15017,35.217263000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
15018,35.219215000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
15019,35.222145000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
15020,35.224095000,5f:a3:fc:13:85:95,,-74,7,0,76
15021,35.226046000,5f:a3:fc:13:85:95,,-76,7,0,76
15022,35.227999000,5f:a3:fc:13:85:95,,-85,7,0,76
15023,35.230928000,15:a2:20:fc:ff:8d,,-74,,2,6
15024,35.232880000,15:a2:20:fc:ff:8d,,-74,,2,6
15025,35.235831000,15:a2:20:fc:ff:8d,,-87,,2,6
15026,35.237758000,88:d0:83:be:6a:c3,,-93,12,0,76
15027,35.239711000,c8:d0:83:be:6a:03,,-84,12,0,76
15028,35.241663000,59:d8:a1:ae:4a:00,,-86,,0,
15029,35.243646000,07:41:8b:3d:eb:9e,,-78,,2,6
15030,35.246543000,07:41:8b:3d:eb:9e,,-93,,2,6
15031,35.248495000,07:41:8b:3d:eb:9e,,-75,,2,6
15032,35.250447000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
15033,35.252399000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
15034,35.255327000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
15035,35.257278000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
