Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
13207,30.032765000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,8268
13208,30.035704000,07:41:8b:3d:eb:9e,,-78,,2,6
13209,30.038622000,07:41:8b:3d:eb:9e,,-88,,2,6
13210,30.041550000,07:41:8b:3d:eb:9e,,-73,,2,6
13211,30.044477000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
13212,30.046430000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13213,30.048381000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13214,30.050334000,c8:d0:83:cb:11:9e,,-88,12,0,76
13215,30.052286000,c8:d0:83:cb:11:9e,,-92,12,0,76
13216,30.054237000,c8:d0:83:cb:11:9e,,-84,12,0,76
13217,30.057165000,09:42:39:91:98:5f,,-88,,2,76
13218,30.059117000,09:42:39:91:98:5f,,-92,,2,76
13219,30.061069000,09:42:39:91:98:5f,,-84,,2,76
13220,30.063022000,0b:fa:61:e5:74:0c,,-67,,2,6
13221,30.065950000,0b:fa:61:e5:74:0c,,-66,,2,6
13222,30.067902000,0b:fa:61:e5:74:0c,,-64,,2,6
13223,30.069853000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13224,30.071805000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13225,30.073758000,72:b8:f4:df:ca:07,,-85,,3,
13226,30.075709000,72:b8:f4:df:ca:07,,-51,,4,
13227,30.077661000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13228,30.079613000,21:d5:79:0b:d0:12,,-86,,2,6
13229,30.081565000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13230,30.083517000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
13231,30.086446000,35:ca:84:ab:08:86,,-80,,2,6
13232,30.088398000,35:ca:84:ab:08:86,,-86,,2,6
13233,30.091326000,35:ca:84:ab:08:86,,-80,,2,6
13234,30.093278000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
13235,30.095230000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13236,30.097184000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13237,30.100140000,61:21:c4:f7:2c:a9,,-85,,3,
13238,30.102061000,61:21:c4:f7:2c:a9,,-54,,4,
13239,30.104013000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13240,30.105965000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13241,30.107917000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13242,30.109869000,62:5e:37:51:ef:21,,-52,12,0,76
13243,30.111820000,62:5e:37:51:ef:21,,-56,12,0,76
13244,30.113781000,62:5e:37:51:ef:21,,-68,12,0,76
13245,30.115762000,54:f1:84:69:2e:94,,-84,,0,76
13246,30.118654000,54:f1:84:69:2e:94,,-82,,0,76
13247,30.120605000,54:f1:84:69:2e:94,,-79,,0,76
13248,30.122557000,7e:94:aa:54:78:8c,,-92,12,6,
13249,30.124509000,7e:94:aa:54:78:8c,,-93,,4,
13250,30.126461000,7e:94:aa:54:78:8c,,-86,12,0,76
13251,30.128413000,15:a2:20:fc:ff:8d,,-74,,2,6
13252,30.130365000,15:a2:20:fc:ff:8d,,-75,,2,6
13253,30.132317000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
13254,30.134269000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
13255,30.137197000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13256,30.139186000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
13257,30.144029000,07:41:8b:3d:eb:9e,,-78,,2,6
13258,30.146958000,07:41:8b:3d:eb:9e,,-86,,2,6
13259,30.148910000,07:41:8b:3d:eb:9e,,-73,,2,6
13260,30.158669000,0b:fa:61:e5:74:0c,,-67,,2,6
13261,30.160622000,0b:fa:61:e5:74:0c,,-66,,2,6
13262,30.162599000,0b:fa:61:e5:74:0c,,-64,,2,6
13263,30.164557000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13264,30.166477000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13265,30.168461000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13266,30.170381000,21:d5:79:0b:d0:12,,-87,,2,6
13267,30.172333000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13268,30.174286000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
13269,30.177214000,35:ca:84:ab:08:86,,-80,,2,6
13270,30.179202000,35:ca:84:ab:08:86,,-86,,2,6
13271,30.181153000,35:ca:84:ab:08:86,,-80,,2,6
13272,30.183069000,0e:7a:e1:f4:21:2b,,-82,,2,6
13273,30.185998000,0e:7a:e1:f4:21:2b,,-85,,2,6
13274,30.187950000,0e:7a:e1:f4:21:2b,,-81,,2,6
13275,30.198688000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13276,30.204542000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13277,30.209474000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13278,30.213361000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
13279,30.217231000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
13280,30.220159000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13281,30.223113000,64:16:7f:b8:7c:cc,,-72,,0,76
13282,30.226015000,64:16:7f:b8:7c:cc,,-72,,0,76
13283,30.228942000,64:16:7f:b8:7c:cc,,-87,,3,
13284,30.230895000,64:16:7f:b8:7c:cc,,-72,,4,
13285,30.232847000,64:16:7f:b8:7c:cc,,-66,,0,76
13286,30.234798000,0b:e9:ad:c4:61:0d,,-90,,2,6
13287,30.237725000,0b:e9:ad:c4:61:0d,,-84,,2,6
13288,30.239678000,0b:e9:ad:c4:61:0d,,-85,,2,6
13289,30.242605000,15:a2:20:fc:ff:8d,,-74,,2,6
13290,30.244590000,15:a2:20:fc:ff:8d,,-74,,2,6
13291,30.247485000,09:42:39:91:98:5f,,-84,,2,76
13292,30.249438000,c8:d0:83:cb:11:9e,,-88,12,0,76
13293,30.251389000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13294,30.254318000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13295,30.256269000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
13296,30.259197000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13297,30.261149000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
13298,30.263101000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13299,30.266030000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13300,30.268958000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
13301,30.271886000,07:41:8b:3d:eb:9e,,-78,,2,6
13302,30.274814000,07:41:8b:3d:eb:9e,,-88,,2,6
13303,30.276766000,07:41:8b:3d:eb:9e,,-74,,2,6
13304,30.278718000,0b:fa:61:e5:74:0c,,-67,,2,6
13305,30.280669000,0b:fa:61:e5:74:0c,,-66,,2,6
13306,30.282621000,0b:fa:61:e5:74:0c,,-65,,2,6
13307,30.284606000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13308,30.286525000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
13309,30.290430000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13310,30.292420000,21:d5:79:0b:d0:12,,-88,,2,6
13311,30.294370000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13312,30.296329000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13313,30.299238000,54:f1:84:69:2e:94,,-84,,0,76
13314,30.301166000,54:f1:84:69:2e:94,,-82,,0,76
13315,30.303118000,54:f1:84:69:2e:94,,-79,,0,76
13316,30.306070000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13317,30.308974000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13318,30.310925000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13319,30.312877000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13320,30.314863000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13321,30.316781000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13322,30.318733000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13323,30.321663000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
13324,30.324590000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
13325,30.326542000,0b:e9:ad:c4:61:0d,,-89,,2,6
13326,30.328494000,0b:e9:ad:c4:61:0d,,-84,,2,6
13327,30.331466000,0b:e9:ad:c4:61:0d,,-85,,2,6
13328,30.333410000,15:a2:20:fc:ff:8d,,-74,,2,6
13329,30.335363000,15:a2:20:fc:ff:8d,,-74,,2,6
13330,30.337277000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13331,30.350043000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13332,30.352894000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13333,30.355826000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13334,30.358838000,07:41:8b:3d:eb:9e,,-78,,2,6
13335,30.360837000,07:41:8b:3d:eb:9e,,-86,,2,6
13336,30.362782000,07:41:8b:3d:eb:9e,,-73,,2,6
13337,30.364696000,62:5e:37:51:ef:21,,-53,12,0,76
13338,30.367625000,62:5e:37:51:ef:21,,-58,12,0,76
13339,30.369576000,62:5e:37:51:ef:21,,-71,12,0,76
13340,30.371529000,0b:fa:61:e5:74:0c,,-67,,2,6
13341,30.374456000,0b:fa:61:e5:74:0c,,-67,,2,6
13342,30.377383000,0b:fa:61:e5:74:0c,,-64,,2,6
13343,30.379336000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13344,30.381288000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13345,30.384219000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13346,30.386168000,61:21:c4:f7:2c:a9,,-86,,3,
13347,30.388120000,61:21:c4:f7:2c:a9,,-57,,4,
13348,30.390074000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13349,30.392024000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13350,30.394008000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13351,30.395928000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
13352,30.397913000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13353,30.399866000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13354,30.400818000,0e:7a:e1:f4:21:2b,,-82,,2,6
13355,30.403737000,0e:7a:e1:f4:21:2b,,-85,,2,6
13356,30.406694000,0e:7a:e1:f4:21:2b,,-82,,2,6
13357,30.408616000,7e:94:aa:54:78:8c,,-93,12,0,76
13358,30.419352000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
13359,30.422280000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13360,30.425249000,0b:e9:ad:c4:61:0d,,-89,,2,6
13361,30.427192000,0b:e9:ad:c4:61:0d,,-85,,2,6
13362,30.429124000,0b:e9:ad:c4:61:0d,,-86,,2,6
13363,30.431088000,15:a2:20:fc:ff:8d,,-74,,2,6
13364,30.433048000,15:a2:20:fc:ff:8d,,-75,,2,6
13365,30.435945000,c8:d0:83:be:6a:03,,-85,12,0,76
13366,30.439848000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13367,30.441832000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13368,30.443781000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13369,30.450584000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13370,30.453512000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13371,30.455464000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13372,30.458421000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
13373,30.460344000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13374,30.462296000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13375,30.464248000,07:41:8b:3d:eb:9e,,-78,,2,6
13376,30.466200000,07:41:8b:3d:eb:9e,,-87,,2,6
13377,30.469128000,07:41:8b:3d:eb:9e,,-73,,2,6
13378,30.471081000,54:f1:84:69:2e:94,,-84,,0,76
13379,30.473033000,54:f1:84:69:2e:94,,-82,,0,76
13380,30.474984000,54:f1:84:69:2e:94,,-79,,0,76
13381,30.477912000,0b:fa:61:e5:74:0c,,-66,,2,6
13382,30.479864000,0b:fa:61:e5:74:0c,,-66,,2,6
13383,30.481817000,0b:fa:61:e5:74:0c,,-64,,2,6
13384,30.483768000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13385,30.485720000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13386,30.487672000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
13387,30.489624000,61:21:c4:f7:2c:a9,,-85,,3,
13388,30.491577000,61:21:c4:f7:2c:a9,,-56,,4,
13389,30.493528000,0e:7a:e1:f4:21:2b,,-83,,2,6
13390,30.495481000,0e:7a:e1:f4:21:2b,,-85,,2,6
13391,30.497433000,0e:7a:e1:f4:21:2b,,-82,,2,6
13392,30.507200000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13393,30.514029000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13394,30.519882000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13395,30.524763000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13396,30.527724000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13397,30.530616000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13398,30.534521000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13399,30.537478000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13400,30.540414000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13401,30.543343000,0b:e9:ad:c4:61:0d,,-89,,2,6
13402,30.545256000,0b:e9:ad:c4:61:0d,,-84,,2,6
13403,30.547209000,0b:e9:ad:c4:61:0d,,-85,,2,6
13404,30.549161000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13405,30.552119000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
13406,30.555022000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
13407,30.557944000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13408,30.559896000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13409,30.561848000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13410,30.563801000,3f:3d:d5:ac:6d:47,,-93,,2,6
13411,30.565789000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
13412,30.568681000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
13413,30.571610000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
13414,30.574537000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13415,30.576519000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13416,30.579419000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13417,30.581406000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
13418,30.583321000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13419,30.586251000,07:41:8b:3d:eb:9e,,-79,,2,6
13420,30.589177000,07:41:8b:3d:eb:9e,,-86,,2,6
13421,30.592104000,07:41:8b:3d:eb:9e,,-73,,2,6
13422,30.594057000,0b:fa:61:e5:74:0c,,-66,,2,6
13423,30.596985000,0b:fa:61:e5:74:0c,,-66,,2,6
13424,30.598937000,0b:fa:61:e5:74:0c,,-64,,2,6
13425,30.601866000,64:16:7f:b8:71:ef,,-36,,0,76
13426,30.604792000,64:16:7f:b8:71:ef,,-38,,0,76
13427,30.607720000,64:16:7f:b8:71:ef,,-41,,0,76
13428,30.609672000,35:ca:84:ab:08:86,,-81,,2,6
13429,30.611660000,35:ca:84:ab:08:86,,-85,,2,6
13430,30.613577000,35:ca:84:ab:08:86,,-80,,2,6
13431,30.616506000,21:d5:79:0b:d0:12,,-85,,2,6
13432,30.619468000,cc:d0:83:cb:11:99,,-95,,0,
13433,30.621384000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13434,30.623373000,09:42:39:91:98:5f,,-88,,2,76
13435,30.625325000,09:42:39:91:98:5f,,-95,,2,76
13436,30.628217000,09:42:39:91:98:5f,,-83,,2,76
13437,30.630169000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13438,30.633096000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
13439,30.635051000,72:b8:f4:df:ca:07,,-84,,3,
13440,30.637000000,72:b8:f4:df:ca:07,,-49,,4,
13441,30.639929000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
13442,30.641911000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13443,30.643833000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13444,30.646794000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13445,30.648713000,cc:35:a3:be:6a:03,,-93,,0,
13446,30.650695000,c8:d0:83:be:6a:03,,-85,12,0,76
13447,30.652649000,c8:d0:83:be:6a:03,,-85,12,0,76
13448,30.654568000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13449,30.657521000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13450,30.659477000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13451,30.660434000,61:21:c4:f7:2c:a9,,-84,,3,
13452,30.663352000,61:21:c4:f7:2c:a9,,-56,,4,
13453,30.665304000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13454,30.667265000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13455,30.669209000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
13456,30.672137000,62:5e:37:51:ef:21,,-52,12,0,76
13457,30.674089000,62:5e:37:51:ef:21,,-65,12,0,76
13458,30.677016000,62:5e:37:51:ef:21,,-69,12,0,76
13459,30.678969000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
13460,30.680921000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
13461,30.683848000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
13462,30.685800000,15:a2:20:fc:ff:8d,,-74,,2,6
13463,30.687756000,15:a2:20:fc:ff:8d,,-73,,2,6
13464,30.690680000,54:f1:84:69:2e:94,,-78,,0,76
13465,30.692633000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
13466,30.694585000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13467,30.696537000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13468,30.698489000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13469,30.701417000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13470,30.703369000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13471,30.705320000,61:21:c4:f7:2c:a9,,-84,,3,
13472,30.708248000,61:21:c4:f7:2c:a9,,-56,,4,
13473,30.710200000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
13474,30.712152000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
13475,30.714105000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
13476,30.716058000,07:41:8b:3d:eb:9e,,-78,,2,6
13477,30.718985000,07:41:8b:3d:eb:9e,,-87,,2,6
13478,30.720936000,07:41:8b:3d:eb:9e,,-73,,2,6
13479,30.722889000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13480,30.724841000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13481,30.726793000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13482,30.729721000,21:d5:79:0b:d0:12,,-85,,2,6
13483,30.731673000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13484,30.733626000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13485,30.736583000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
13486,30.738543000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
13487,30.740456000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
13488,30.743385000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13489,30.745337000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13490,30.747289000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13491,30.749244000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
13492,30.751193000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13493,30.754159000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13494,30.756107000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13495,30.758054000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13496,30.759976000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13497,30.761961000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13498,30.763917000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
13499,30.766809000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
13500,30.768760000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13501,30.771689000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13502,30.773640000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13503,30.775593000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13504,30.777545000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13505,30.780472000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13506,30.783413000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13507,30.785352000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13508,30.787329000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13509,30.790232000,07:41:8b:3d:eb:9e,,-78,,2,6
13510,30.792185000,07:41:8b:3d:eb:9e,,-86,,2,6
13511,30.794137000,07:41:8b:3d:eb:9e,,-73,,2,6
13512,30.796089000,c8:d0:83:cb:11:9e,,-87,-20,0,
13513,30.798041000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
13514,30.800969000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
13515,30.802922000,09:42:39:91:98:5f,,-88,,2,76
13516,30.804873000,0b:fa:61:e5:74:0c,,-66,,2,6
13517,30.807801000,0b:fa:61:e5:74:0c,,-63,,2,6
13518,30.809753000,21:d5:79:0b:d0:12,,-85,,2,22
13519,30.811743000,c8:d0:83:be:6a:03,,-85,12,0,76
13520,30.813700000,c8:d0:83:be:6a:03,,-85,12,0,76
13521,30.815646000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
13522,30.817587000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13523,30.819550000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13524,30.821506000,35:ca:84:ab:08:86,,-81,,2,6
13525,30.823453000,35:ca:84:ab:08:86,,-85,,2,6
13526,30.825407000,35:ca:84:ab:08:86,,-80,,2,6
13527,30.832201000,54:f1:84:69:2e:94,,-87,,0,76
13528,30.834191000,54:f1:84:69:2e:94,,-82,,0,76
13529,30.837080000,54:f1:84:69:2e:94,,-78,,0,76
13530,30.840009000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13531,30.841961000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
13532,30.844889000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
13533,30.846841000,0b:e9:2d:c4:61:0d,,-89,,2,6
13534,30.848793000,0b:e9:ad:c4:61:0d,,-84,,2,6
13535,30.850745000,0b:e9:ad:c4:61:0d,,-85,,2,6
13536,30.852697000,72:b8:f4:df:ca:07,TestPå.,-54,8,0,
13537,30.854649000,72:b8:f4:df:ca:07,TestP¼E=ª,-48,8,0,
13538,30.857576000,72:b8:f4:df:ca:07,TestP(>mƒ,-53,8,0,
13539,30.860507000,15:a2:20:fc:ff:8d,,-74,,2,6
13540,30.862495000,15:a2:20:fc:ff:8d,,-74,,2,6
13541,30.867337000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13542,30.884001000,07:41:8b:3d:eb:9e,,-78,,2,6
13543,30.886883000,07:41:8b:3d:eb:9e,,-88,,2,6
13544,30.889785000,07:41:8b:3d:eb:9e,,-73,,2,6
13545,30.893691000,0b:fa:61:e5:74:0c,,-67,,2,6
13546,30.895642000,0b:fa:61:e5:74:0c,,-66,,2,6
13547,30.898569000,0b:fa:61:e5:74:0c,,-70,,2,6
13548,30.900521000,21:d5:79:0b:d0:12,,-86,,2,6
13549,30.903449000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
13550,30.905401000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13551,30.908329000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13552,30.910281000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13553,30.912234000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13554,30.914186000,62:5e:37:51:ef:21,,-53,12,0,76
13555,30.916137000,62:5e:37:51:ef:21,,-72,12,0,76
13556,30.919065000,62:5e:37:51:ef:21,,-70,12,0,76
13557,30.921016000,35:ca:84:ab:08:86,,-81,,2,6
13558,30.923945000,35:ca:84:ab:08:86,,-85,,2,6
13559,30.925900000,35:ca:84:ab:08:86,,-80,,2,6
13560,30.927849000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13561,30.929802000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
13562,30.931755000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13563,30.933705000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13564,30.935658000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13565,30.938615000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13566,30.940574000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13567,30.941552000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13568,30.944441000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13569,30.946417000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13570,30.948363000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13571,30.950329000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13572,30.952249000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13573,30.954201000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
13574,30.957164000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
13575,30.959080000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13576,30.961032000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13577,30.962984000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13578,30.964936000,15:a2:20:fc:ff:8d,,-74,,2,6
13579,30.966889000,15:a2:20:fc:ff:8d,,-74,,2,6
13580,30.968841000,c8:d0:83:cb:11:9e,,-84,12,0,76
13581,30.970832000,09:42:39:91:98:5f,,-87,,2,76
13582,30.973759000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13583,30.975672000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13584,30.977625000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13585,30.979577000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13586,30.981529000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
