Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5973,13.702087000,71:5d:40:ed:33:5b,,-91,8,0,76
5974,13.705015000,71:5d:40:ed:33:5b,,-89,,3,
5975,13.707943000,71:5d:40:ed:33:5b,,-91,,4,
5976,13.709897000,71:5d:40:ed:33:5b,,-94,8,0,44
5977,13.711847000,71:5d:40:ed:33:5b,,-95,,0,
5978,13.713799000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
5979,13.715751000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
5980,13.718680000,72:b8:f4:df:ca:07,,-48,,3,
5981,13.720631000,72:b8:f4:df:ca:07,,-44,,4,
5982,13.723559000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
5983,13.726487000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
5984,13.728440000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
5985,13.730391000,68:cc:0d:e0:7b:be,,-48,,3,
5986,13.732342000,68:cc:0d:e0:7b:be,,-48,,4,
5987,13.734294000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
5988,13.736247000,0a:bf:e2:3f:db:8f,,-76,,2,6
5989,13.738199000,0a:bf:e2:3f:db:8f,,-73,,2,6
5990,13.740150000,0a:bf:e2:3f:9b:8e,,-91,,2,
5991,13.742103000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
5992,13.744055000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
5993,13.746007000,61:21:c4:f7:2c:a9,,-48,,3,
5994,13.747959000,61:21:c4:f7:2c:a9,,-53,,4,
5995,13.750887000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
5996,13.753816000,0b:fa:61:e5:74:0c,,-66,,2,6
5997,13.757719000,0b:fa:61:e5:74:0c,,-70,,2,6
5998,13.759671000,0b:fa:61:e5:74:0c,,-65,,2,6
5999,13.761623000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6000,13.763575000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
6001,13.765527000,72:b8:f4:df:ca:07,,-47,,3,
6002,13.767480000,72:b8:f4:df:ca:07,,-40,,4,
6003,13.769431000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
6004,13.772359000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
6005,13.775287000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6006,13.777240000,61:21:c4:f7:2c:a9,,-47,,3,
6007,13.779191000,61:21:c4:f7:2c:a9,,-52,,4,
6008,13.782119000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6009,13.784080000,54:f1:84:69:2e:94,,-78,,0,76
6010,13.786999000,54:f1:84:69:2e:94,,-79,,0,76
6011,13.789928000,54:f1:84:69:2e:94,,-74,,0,76
6012,13.792856000,0b:e9:ad:c4:61:0e,,-89,,2,6
6013,13.794807000,0b:e9:ad:c4:61:0d,,-83,,2,6
6014,13.797735000,0b:e9:ad:c4:61:0d,,-85,,2,6
6015,13.799687000,31:db:62:df:06:a8,,-79,,2,6
6016,13.801639000,31:db:62:df:06:a8,,-84,,2,6
6017,13.803591000,31:db:62:df:06:a8,,-72,,2,6
6018,13.806519000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6019,13.809448000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
6020,13.811399000,72:b8:f4:df:ca:07,,-47,,3,
6021,13.813351000,72:b8:f4:df:ca:07,,-44,,4,
6022,13.816280000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
6023,13.818232000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
6024,13.820183000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6025,13.824087000,61:21:c4:f7:2c:a9,,-47,,3,
6026,13.826040000,61:21:c4:f7:2c:a9,,-52,,4,
6027,13.827992000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6028,13.830919000,21:d4:6d:da:f9:c2,,-82,,2,6
6029,13.832871000,21:d4:6d:da:f9:c2,,-85,,2,6
6030,13.834824000,21:d4:6d:da:f9:c2,,-87,,2,6
6031,13.836775000,09:42:39:91:98:5f,,-89,,2,76
6032,13.839703000,c8:d0:83:be:6a:03,,-85,12,0,76
6033,13.841655000,c8:d0:83:be:6a:03,,-85,12,0,76
6034,13.844583000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6035,13.846535000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6036,13.848487000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
6037,13.850439000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
6038,13.853367000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
6039,13.855320000,47:ee:6f:13:89:a8,,-48,,3,
6040,13.858248000,47:ee:6f:13:89:a8,,-50,,4,
6041,13.860199000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
6042,13.862152000,0a:bf:e2:3f:db:8f,,-77,,2,6
6043,13.865079000,0a:bf:e2:3f:db:8f,,-73,,2,6
6044,13.867031000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6045,13.868983000,0b:fa:61:e5:74:0c,,-66,,2,6
6046,13.870934000,0b:fa:61:e5:74:0c,,-70,,2,6
6047,13.873863000,0b:fa:61:e5:74:0c,,-65,,2,6
6048,13.875815000,21:d5:79:0b:d0:12,,-87,,2,6
6049,13.877767000,17:71:6e:7d:f9:7e,,-84,,2,76
6050,13.879719000,17:71:6e:7d:f9:7e,,-85,,2,76
6051,13.881671000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
6052,13.883623000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
6053,13.885575000,68:cc:0d:e0:7b:be,,-47,,3,
6054,13.887527000,68:cc:0d:e0:7b:be,,-48,,4,
6055,13.889479000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
6056,13.892409000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6057,13.894359000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6058,13.897287000,72:b8:f4:df:ca:07,,-49,,3,
6059,13.899240000,72:b8:f4:df:ca:07,,-45,,4,
6060,13.901191000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
6061,13.903143000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
6062,13.905095000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6063,13.908023000,61:21:c4:f7:2c:a9,,-47,,3,
6064,13.909975000,61:21:c4:f7:2c:a9,,-52,,4,
6065,13.911927000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6066,13.913879000,0b:e9:ad:c4:61:0d,,-90,,2,6
6067,13.915832000,0b:e9:ad:c4:61:0d,,-83,,2,6
6068,13.917783000,0b:e9:ad:c4:61:0d,,-86,,2,6
6069,13.919735000,64:16:7f:4f:5e:91,,-90,,0,76
6070,13.923641000,64:16:7f:4f:5e:91,,-83,,0,76
6071,13.926567000,31:db:62:df:06:a8,,-84,,2,6
6072,13.929495000,31:db:62:df:06:a8,,-72,,2,6
6073,13.932423000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
6074,13.934375000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
6075,13.937303000,68:cc:0d:e0:7b:be,,-47,,3,
6076,13.939255000,68:cc:0d:e0:7b:be,,-48,,4,
6077,13.941207000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
6078,13.943159000,68:cc:0c:e0:7b:be,,-85,,3,
6079,13.946087000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6080,13.948039000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6081,13.949991000,72:b8:f4:df:ca:07,,-47,,3,
6082,13.951943000,72:b8:f4:df:ca:07,,-45,,4,
6083,13.953896000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
6084,13.955848000,21:d4:6d:da:f9:c2,,-82,,2,6
6085,13.957800000,21:d4:6d:da:f9:c2,,-85,,2,6
6086,13.960727000,21:d4:6d:da:f9:c2,,-87,,2,6
6087,13.962679000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
6088,13.964631000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
6089,13.966583000,68:cc:0d:e0:7b:be,,-83,,3,
6090,13.968535000,68:cc:0d:e0:7b:be,,-48,,4,
6091,13.970487000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
6092,13.973432000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6093,13.975367000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
6094,13.977320000,47:ee:6f:13:89:a8,,-47,,3,
6095,13.980248000,47:ee:6f:13:89:a8,,-50,,4,
6096,13.982199000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
6097,13.984151000,0a:bf:e2:3f:db:8f,,-76,,2,6
6098,13.986103000,0a:bf:e2:3f:db:8f,,-73,,2,6
6099,13.989032000,0a:bf:e2:39:db:8f,,-90,,2,6
6100,13.990983000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
6101,13.992935000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
6102,13.994887000,61:21:c4:f7:2c:a9,,-47,,3,
6103,13.996839000,61:21:c4:f7:2c:a9,,-53,,4,
6104,13.998791000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6105,14.000743000,0b:fa:61:e5:74:0c,,-66,,2,6
6106,14.002695000,0b:fa:61:e5:74:0c,,-70,,2,6
6107,14.004648000,0b:fa:61:e5:74:0c,,-65,,2,6
6108,14.007576000,19:f1:84:69:2e:94,,-78,,0,
6109,14.009528000,54:f1:84:69:2e:94,,-79,,0,76
6110,14.011480000,54:f1:84:69:2e:94,,-74,,0,76
6111,14.013431000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6112,14.015414000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6113,14.018311000,72:b8:f4:df:ca:07,,-47,,3,
6114,14.020263000,72:b8:f4:df:ca:07,,-44,,4,
6115,14.023191000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
6116,14.026119000,46:77:21:38:0a:18,,-89,12,0,76
6117,14.028071000,46:77:21:38:0a:18,,-89,12,0,76
6118,14.030024000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6119,14.031975000,0b:e9:ad:c4:61:0d,,-90,,2,6
6120,14.034903000,0b:e9:ad:c4:61:0d,,-83,,2,6
6121,14.036856000,0b:e9:ad:c4:61:0d,,-85,,2,6
6122,14.039785000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6123,14.041736000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6124,14.043687000,72:b8:f4:df:ca:07,,-47,,3,
6125,14.045639000,72:b8:f4:df:ca:07,,-45,,4,
6126,14.048568000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
6127,14.050521000,09:42:39:91:98:5f,,-89,,2,
6128,14.052473000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
6129,14.055401000,68:cc:0d:e0:7b:be,,-47,,3,
6130,14.058329000,68:cc:0d:e0:7b:be,,-48,,4,
6131,14.060314000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
6132,14.062268000,68:cc:0d:e0:7b:be,,-86,,3,
6133,14.064183000,68:cc:0d:e0:7b:be,,-53,,4,
6134,14.066135000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
6135,14.068087000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
6136,14.070039000,47:ee:6f:13:89:a8,,-47,,3,
6137,14.072967000,47:ee:6f:13:89:a8,,-49,,4,
6138,14.074919000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
6139,14.077848000,21:d4:6d:da:f9:c2,,-82,,2,6
6140,14.079799000,21:d4:6d:da:f9:c2,,-86,,2,6
6141,14.081753000,21:d4:6d:da:f9:c2,,-86,,2,6
6142,14.083704000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
6143,14.085657000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6144,14.087632000,61:21:c4:f7:2c:a9,,-47,,3,
6145,14.090567000,61:21:c4:f7:2c:a9,,-53,,4,
6146,14.092487000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6147,14.094441000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6148,14.096424000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6149,14.098343000,72:b8:f4:df:ca:07,,-47,,3,
6150,14.100295000,72:b8:f4:df:ca:07,,-45,,4,
6151,14.103224000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
6152,14.105175000,c8:90:83:cb:11:9e,,-89,12,0,76
6153,14.107129000,86:e2:2f:73:89:a8,,-50,,0,
6154,14.109082000,87:8e:4d:db:f7:a8,,-54,,0,
6155,14.111068000,0a:bf:e2:3f:db:8f,,-77,,2,6
6156,14.113008000,0a:bf:e2:3f:db:8f,,-73,,2,6
6157,14.114936000,0a:bf:e2:3f:db:8f,,-91,,2,6
6158,14.116888000,24:93:90:41:50:c0,,-81,,2,6
6159,14.119816000,24:93:90:41:50:c0,,-86,,2,6
6160,14.124695000,24:93:90:41:50:c0,,-82,,2,6
6161,14.126647000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
6162,14.129576000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6163,14.131548000,61:21:c4:f7:2c:a9,,-47,,3,
6164,14.133480000,61:21:c4:f7:2c:a9,,-53,,4,
6165,14.135432000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6166,14.137383000,0b:fa:61:e5:74:0c,,-66,,2,6
6167,14.140311000,0b:fa:61:e5:74:0c,,-70,,2,6
6168,14.142263000,0b:fa:61:e5:74:0c,,-65,,2,6
6169,14.145191000,21:d5:79:0b:d0:12,,-87,,2,6
6170,14.147153000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6171,14.149095000,72:b8:f4:df:ca:07,,-47,,3,
6172,14.151047000,72:b8:f4:df:ca:07,,-45,,4,
6173,14.153000000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
6174,14.155928000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
6175,14.158856000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6176,14.160809000,47:ee:6f:13:89:a8,,-47,,3,
6177,14.162760000,47:ee:6f:13:89:a8,,-49,,4,
6178,14.164712000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
6179,14.166663000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
6180,14.168615000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6181,14.171543000,61:21:c4:f7:2c:a9,,-47,,3,
6182,14.173495000,61:21:c4:f7:2c:a9,,-52,,4,
6183,14.175447000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6184,14.177399000,0b:e9:ad:c4:61:0d,,-89,,2,6
6185,14.179351000,0b:e9:ad:c4:61:0d,,-83,,2,6
6186,14.182281000,0b:e9:ad:c4:61:0d,,-85,,2,6
6187,14.184231000,31:db:62:df:06:a8,,-80,,2,6
6188,14.186184000,31:db:62:df:06:a8,,-84,,2,6
6189,14.188135000,31:db:62:df:06:a8,,-72,,2,6
6190,14.191065000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6191,14.193015000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6192,14.194967000,72:b8:f4:df:ca:07,,-48,,3,
6193,14.196921000,72:b8:f4:df:ca:07,,-45,,4,
6194,14.198873000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
6195,14.200825000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6196,14.203751000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6197,14.206679000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
6198,14.208631000,21:d4:6d:da:f9:c2,,-82,,2,6
6199,14.211559000,21:d4:6d:da:f9:c2,,-87,,2,6
6200,14.213512000,21:d4:6d:da:f9:c2,,-87,,2,6
6201,14.216439000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6202,14.218391000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6203,14.221319000,72:b8:f4:df:ca:07,,-48,,3,
6204,14.224249000,72:b8:f4:df:ca:07,,-45,,4,
6205,14.226201000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
6206,14.229127000,54:f1:84:69:2e:94,,-78,,0,76
6207,14.231079000,54:f1:84:69:2e:94,,-79,,0,76
6208,14.233031000,54:f1:84:69:2e:94,,-74,,0,76
6209,14.234983000,0a:bf:e2:3f:db:8f,,-76,,2,6
6210,14.237920000,0a:bf:e2:3f:db:8f,,-73,,2,6
6211,14.240841000,0a:bf:e2:3f:db:8f,,-92,,2,6
6212,14.243767000,0b:fa:61:e5:74:0c,,-66,,2,6
6213,14.245721000,0b:fa:61:e5:74:0c,,-70,,2,6
6214,14.247671000,0b:fa:61:e5:74:0c,,-65,,2,6
6215,14.249623000,21:d5:79:0b:d0:12,,-87,,2,6
6216,14.251575000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6217,14.253527000,72:b8:f4:df:ca:07,,-48,,3,
6218,14.257432000,72:b8:f4:df:ca:07,,-45,,4,
6219,14.259383000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
6220,14.261335000,f7:55:8d:13:5d:da,,-94,,0,
6221,14.263289000,31:db:62:df:06:a8,,-83,,2,6
6222,14.266216000,31:db:62:df:06:a8,,-72,,2,6
6223,14.268168000,0b:e9:ad:c4:61:0d,,-88,,2,6
6224,14.270119000,0b:e9:ad:c4:61:0d,,-83,,2,6
6225,14.273049000,0b:e9:ad:c4:61:0d,,-85,,2,6
6226,14.275001000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
6227,14.277927000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6228,14.279879000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6229,14.281831000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
6230,14.283796000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
6231,14.285736000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
6232,14.288665000,4a:46:e0:ca:9f:a4,,-92,8,0,76
6233,14.290615000,4a:46:e0:ca:9f:a4,,-90,12,0,76
6234,14.292567000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6235,14.294519000,24:93:90:41:50:c0,,-82,,2,6
6236,14.296471000,24:93:90:41:50:c0,,-86,,2,6
6237,14.298423000,24:93:90:41:50:c0,,-82,,2,6
6238,14.300375000,71:5d:40:ed:33:5b,,-92,8,0,76
6239,14.303303000,71:5d:40:ed:33:5b,,-83,,3,
6240,14.305257000,71:5d:40:cd:33:5b,,-96,8,0,
6241,14.308183000,0b:fa:61:e5:74:0c,,-66,,2,6
6242,14.310135000,0b:fa:61:e5:74:0c,,-70,,2,6
6243,14.312087000,0b:fa:61:e5:74:0c,,-64,,2,6
6244,14.314039000,21:d5:79:0b:d0:12,,-87,,2,6
6245,14.315991000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
6246,14.317944000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
6247,14.320872000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
6248,14.322824000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
6249,14.325752000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
6250,14.327704000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
6251,14.329656000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6252,14.331608000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6253,14.334535000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6254,14.336487000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6255,14.338439000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
6256,14.341367000,6f:0d:f2:1f:06:a8,,-79,,2,
6257,14.343319000,31:db:62:df:06:a8,,-83,,2,6
6258,14.346247000,31:db:62:df:06:a8,,-72,,2,6
6259,14.347223000,0b:e9:ad:c4:61:0d,,-88,,2,6
6260,14.349175000,0b:e9:ad:c4:61:0d,,-83,,2,6
6261,14.351127000,0b:e9:ad:c4:61:0d,,-85,,2,6
6262,14.354055000,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
6263,14.357959000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
6264,14.359915000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
6265,14.361863000,64:16:7f:b8:7c:cc,,-75,,0,76
6266,14.364792000,64:16:7f:b8:7c:cc,,-73,,0,76
6267,14.366744000,64:16:7f:b8:7c:cc,,-83,,3,
6268,14.368696000,64:16:7f:b8:7c:cc,,-73,,4,
6269,14.370648000,64:16:7f:b8:7c:cc,,-69,,0,76
6270,14.372604000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6271,14.375528000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6272,14.377480000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
6273,14.379431000,21:d4:6d:da:f9:c2,,-82,,2,6
6274,14.381383000,21:d4:6d:da:f9:c2,,-86,,2,6
6275,14.383335000,21:d4:6d:da:f9:c2,,-87,,2,6
6276,14.385287000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6277,14.387239000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6278,14.390167000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
6279,14.393153000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
6280,14.396023000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
6281,14.398951000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
6282,14.400903000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
6283,14.402855000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6284,14.405783000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6285,14.407735000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6286,14.409687000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6287,14.411639000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
6288,14.413592000,09:42:39:91:98:5f,,-88,,2,76
6289,14.415544000,0a:bf:e2:3f:db:8f,,-72,,2,6
6290,14.417495000,0a:bf:e2:3f:db:8f,,-90,,2,1542
6291,14.419448000,0b:fa:61:e5:74:0c,,-70,,2,6
6292,14.421399000,0b:fa:61:e5:74:0c,,-70,,2,6
6293,14.424327000,0b:fa:61:e5:74:0c,,-65,,2,6
6294,14.426280000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6295,14.428231000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
6296,14.431159000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
6297,14.433112000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
6298,14.435064000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
6299,14.437016000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
6300,14.438968000,68:cc:0d:e0:7b:be,,-86,,3,
6301,14.441896000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
6302,14.443848000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6303,14.445800000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
6304,14.448727000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6305,14.450679000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6306,14.452632000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
6307,14.453607000,c8:d0:83:cb:11:9e,,-90,12,0,76
6308,14.456535000,17:71:6e:7d:f9:7e,,-83,,2,76
6309,14.458487000,17:71:6e:7d:f9:7e,,-85,,2,76
6310,14.460439000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6311,14.462392000,31:db:62:df:06:a8,,-83,,2,6
6312,14.464343000,31:db:62:df:06:a8,,-72,,2,6
6313,14.466295000,0b:e9:ad:c4:61:0d,,-89,,2,6
6314,14.469223000,0b:e9:ad:c4:61:0d,,-83,,2,6
6315,14.471175000,0b:e9:ad:c4:61:0d,,-85,,2,6
6316,14.473128000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6317,14.475079000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6318,14.477032000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6319,14.478983000,21:d4:6d:da:f9:c2,,-82,,2,6
6320,14.480935000,21:d4:6d:da:f9:c2,,-86,,2,6
6321,14.482887000,21:d4:6d:da:f9:c2,,-86,,2,6
6322,14.485815000,62:5e:37:51:ef:21,,-53,12,0,76
6323,14.488744000,62:5e:37:51:ef:21,,-63,12,0,76
6324,14.490695000,62:5e:37:51:ef:21,,-67,12,0,76
6325,14.493624000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
6326,14.495575000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
6327,14.498504000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
6328,14.500456000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
6329,14.502408000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
6330,14.504359000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
6331,14.507288000,24:93:90:41:50:c0,,-81,,2,6
6332,14.509240000,24:93:90:41:50:c0,,-87,,2,6
6333,14.511192000,24:93:90:41:50:c0,,-82,,2,6
6334,14.514121000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6335,14.516071000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
6336,14.518023000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6337,14.520951000,0a:bf:e2:3f:db:8f,,-76,,2,6
6338,14.522903000,0a:bf:e2:3f:db:8f,,-72,,2,6
6339,14.525832000,0a:bf:e2:3f:db:8f,,-91,,2,6
6340,14.527783000,21:d5:79:0b:d0:12,,-87,,2,6
6341,14.529735000,0b:fa:61:e5:74:0c,,-69,,2,6
6342,14.532666000,0b:fa:61:e5:74:0c,,-64,,2,6
6343,14.535591000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6344,14.537543000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6345,14.539495000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6346,14.541447000,54:f1:84:69:2e:94,,-77,,0,76
6347,14.544376000,54:f1:84:69:2e:94,,-81,,0,76
6348,14.546327000,64:16:7f:b9:bd:39,,-83,,0,76
6349,14.548280000,01:db:62:df:06:a8,,-79,,2,
6350,14.550232000,31:db:62:df:06:a8,,-83,,2,6
6351,14.553159000,31:db:62:df:06:a8,,-72,,2,6
6352,14.555111000,46:77:21:38:0a:18,,-90,12,0,76
6353,14.557064000,46:77:21:38:0a:18,,-90,12,0,76
6354,14.559016000,46:77:21:38:0a:18,,-85,12,0,76
6355,14.560967000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6356,14.562919000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6357,14.564871000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
6358,14.566823000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
